Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2978.0,4303.0,7324.0
2035-01-01,3225.0,4616.0,7788.0
2035-07-01,3478.0,4936.0,8260.0
2036-01-01,3738.0,5263.0,8737.0
2036-07-01,4003.0,5594.0,9220.0
2037-01-01,4271.0,5930.0,9706.0
2037-07-01,4543.0,6268.0,10196.0
2038-01-01,4818.0,6609.0,10688.0
2038-07-01,5093.0,6952.0,11181.0
2039-01-01,5369.0,7294.0,11675.0
2039-07-01,5645.0,7636.0,12169.0
2040-01-01,5919.0,7978.0,12661.0
2040-07-01,6192.0,8317.0,13151.0
2041-01-01,6461.0,8652.0,13638.0
2041-07-01,6727.0,8985.0,14121.0
2042-01-01,6988.0,9314.0,14601.0
2042-07-01,7245.0,9637.0,15076.0
2043-01-01,7496.0,9955.0,15545.0
2043-07-01,7741.0,10267.0,16007.0
2044-01-01,7980.0,10572.0,16464.0
2044-07-01,8212.0,10870.0,16913.0
2045-01-01,8436.0,11162.0,17356.0
2045-07-01,8653.0,11445.0,17791.0
2046-01-01,8863.0,11721.0,18218.0
2046-07-01,9064.0,11990.0,18637.0
2047-01-01,9258.0,12250.0,19048.0
2047-07-01,9442.0,12502.0,19451.0
2048-01-01,9620.0,12746.0,19845.0
2048-07-01,9789.0,12981.0,20232.0
2049-01-01,9950.0,13209.0,20611.0
2049-07-01,10103.0,13429.0,20982.0
2050-01-01,10248.0,13641.0,21345.0
2050-07-01,10385.0,13845.0,21701.0
