Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1438.0,2142.0,3861.0
2031-01-01,1609.0,2372.0,4234.0
2031-07-01,1790.0,2612.0,4617.0
2032-01-01,1982.0,2862.0,5011.0
2032-07-01,2182.0,3121.0,5413.0
2033-01-01,2390.0,3389.0,5824.0
2033-07-01,2607.0,3664.0,6242.0
2034-01-01,2830.0,3946.0,6668.0
2034-07-01,3059.0,4235.0,7099.0
2035-01-01,3294.0,4528.0,7535.0
2035-07-01,3533.0,4826.0,7977.0
2036-01-01,3775.0,5127.0,8421.0
2036-07-01,4020.0,5431.0,8868.0
2037-01-01,4268.0,5738.0,9318.0
2037-07-01,4516.0,6045.0,9769.0
2038-01-01,4766.0,6354.0,10221.0
2038-07-01,5015.0,6662.0,10672.0
2039-01-01,5263.0,6969.0,11123.0
2039-07-01,5510.0,7275.0,11572.0
2040-01-01,5755.0,7579.0,12018.0
2040-07-01,5997.0,7880.0,12463.0
2041-01-01,6236.0,8177.0,12904.0
2041-07-01,6471.0,8471.0,13341.0
2042-01-01,6702.0,8761.0,13774.0
2042-07-01,6928.0,9046.0,14202.0
2043-01-01,7148.0,9326.0,14625.0
2043-07-01,7364.0,9601.0,15043.0
2044-01-01,7574.0,9870.0,15455.0
2044-07-01,7778.0,10133.0,15861.0
2045-01-01,7976.0,10390.0,16262.0
2045-07-01,8168.0,10640.0,16655.0
2046-01-01,8353.0,10884.0,17042.0
2046-07-01,8531.0,11122.0,17424.0
2047-01-01,8703.0,11352.0,17797.0
2047-07-01,8869.0,11577.0,18165.0
2048-01-01,9028.0,11795.0,18526.0
2048-07-01,9181.0,12007.0,18882.0
2049-01-01,9327.0,12211.0,19229.0
2049-07-01,9466.0,12410.0,19571.0
2050-01-01,9600.0,12603.0,19907.0
2050-07-01,9727.0,12789.0,20237.0
