Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1769.0,2871.0,5256.0
2032-07-01,1958.0,3134.0,5679.0
2033-01-01,2156.0,3407.0,6111.0
2033-07-01,2363.0,3688.0,6551.0
2034-01-01,2577.0,3977.0,6999.0
2034-07-01,2798.0,4273.0,7454.0
2035-01-01,3025.0,4575.0,7915.0
2035-07-01,3258.0,4882.0,8382.0
2036-01-01,3495.0,5194.0,8852.0
2036-07-01,3735.0,5509.0,9326.0
2037-01-01,3979.0,5827.0,9804.0
2037-07-01,4224.0,6147.0,10282.0
2038-01-01,4471.0,6469.0,10763.0
2038-07-01,4718.0,6791.0,11244.0
2039-01-01,4965.0,7112.0,11724.0
2039-07-01,5211.0,7433.0,12204.0
2040-01-01,5455.0,7752.0,12682.0
2040-07-01,5697.0,8068.0,13158.0
2041-01-01,5936.0,8382.0,13630.0
2041-07-01,6171.0,8692.0,14100.0
2042-01-01,6402.0,8998.0,14565.0
2042-07-01,6629.0,9300.0,15026.0
2043-01-01,6851.0,9596.0,15481.0
2043-07-01,7067.0,9888.0,15932.0
2044-01-01,7278.0,10173.0,16376.0
2044-07-01,7483.0,10453.0,16815.0
2045-01-01,7682.0,10726.0,17247.0
2045-07-01,7873.0,10993.0,17673.0
2046-01-01,8059.0,11253.0,18092.0
2046-07-01,8237.0,11506.0,18505.0
2047-01-01,8409.0,11753.0,18910.0
2047-07-01,8574.0,11992.0,19309.0
2048-01-01,8732.0,12225.0,19700.0
2048-07-01,8883.0,12450.0,20085.0
2049-01-01,9027.0,12670.0,20463.0
2049-07-01,9165.0,12882.0,20835.0
2050-01-01,9295.0,13088.0,21199.0
2050-07-01,9420.0,13287.0,21557.0
