Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5209.0
2031-07-01,961.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1356.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1673.0,3997.0,8141.0
2034-07-01,1846.0,4304.0,8666.0
2035-01-01,2027.0,4619.0,9198.0
2035-07-01,2214.0,4940.0,9738.0
2036-01-01,2407.0,5266.0,10282.0
2036-07-01,2604.0,5597.0,10831.0
2037-01-01,2804.0,5930.0,11383.0
2037-07-01,3005.0,6266.0,11936.0
2038-01-01,3207.0,6602.0,12490.0
2038-07-01,3408.0,6936.0,13043.0
2039-01-01,3607.0,7269.0,13594.0
2039-07-01,3803.0,7599.0,14142.0
2040-01-01,3995.0,7924.0,14686.0
2040-07-01,4182.0,8245.0,15224.0
2041-01-01,4362.0,8560.0,15757.0
2041-07-01,4536.0,8867.0,16282.0
2042-01-01,4702.0,9166.0,16800.0
2042-07-01,4859.0,9457.0,17309.0
2043-01-01,5008.0,9740.0,17809.0
2043-07-01,5147.0,10012.0,18300.0
2044-01-01,5276.0,10275.0,18781.0
2044-07-01,5395.0,10528.0,19252.0
2045-01-01,5503.0,10770.0,19712.0
2045-07-01,5601.0,11002.0,20162.0
2046-01-01,5689.0,11224.0,20602.0
2046-07-01,5766.0,11434.0,21030.0
2047-01-01,5833.0,11635.0,21449.0
2047-07-01,5890.0,11826.0,21858.0
2048-01-01,5937.0,12007.0,22257.0
2048-07-01,5975.0,12178.0,22647.0
2049-01-01,6003.0,12340.0,23027.0
2049-07-01,6023.0,12494.0,23398.0
2050-01-01,6035.0,12639.0,23761.0
2050-07-01,6039.0,12776.0,24117.0
