Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5265.0
2032-01-01,1391.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6163.0
2033-01-01,1722.0,3412.0,6627.0
2033-07-01,1901.0,3695.0,7099.0
2034-01-01,2087.0,3986.0,7580.0
2034-07-01,2280.0,4284.0,8066.0
2035-01-01,2478.0,4586.0,8558.0
2035-07-01,2680.0,4894.0,9054.0
2036-01-01,2886.0,5204.0,9554.0
2036-07-01,3093.0,5517.0,10056.0
2037-01-01,3302.0,5830.0,10558.0
2037-07-01,3511.0,6144.0,11061.0
2038-01-01,3719.0,6457.0,11563.0
2038-07-01,3925.0,6767.0,12063.0
2039-01-01,4127.0,7075.0,12559.0
2039-07-01,4326.0,7379.0,13052.0
2040-01-01,4521.0,7678.0,13541.0
2040-07-01,4710.0,7972.0,14023.0
2041-01-01,4892.0,8259.0,14500.0
2041-07-01,5068.0,8540.0,14970.0
2042-01-01,5236.0,8813.0,15432.0
2042-07-01,5397.0,9079.0,15887.0
2043-01-01,5550.0,9336.0,16334.0
2043-07-01,5694.0,9585.0,16772.0
2044-01-01,5829.0,9825.0,17200.0
2044-07-01,5955.0,10056.0,17621.0
2045-01-01,6072.0,10278.0,18032.0
2045-07-01,6181.0,10492.0,18435.0
2046-01-01,6280.0,10696.0,18828.0
2046-07-01,6371.0,10891.0,19212.0
2047-01-01,6452.0,11078.0,19588.0
2047-07-01,6526.0,11256.0,19955.0
2048-01-01,6590.0,11426.0,20314.0
2048-07-01,6647.0,11587.0,20665.0
2049-01-01,6697.0,11741.0,21008.0
2049-07-01,6738.0,11888.0,21344.0
2050-01-01,6773.0,12027.0,21672.0
2050-07-01,6800.0,12160.0,21994.0
