Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4759.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6141.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7119.0
2033-07-01,1511.0,3700.0,7624.0
2034-01-01,1675.0,3997.0,8139.0
2034-07-01,1848.0,4304.0,8664.0
2035-01-01,2031.0,4620.0,9198.0
2035-07-01,2221.0,4944.0,9740.0
2036-01-01,2417.0,5274.0,10288.0
2036-07-01,2618.0,5609.0,10841.0
2037-01-01,2823.0,5948.0,11398.0
2037-07-01,3031.0,6289.0,11957.0
2038-01-01,3240.0,6631.0,12518.0
2038-07-01,3448.0,6974.0,13077.0
2039-01-01,3655.0,7315.0,13637.0
2039-07-01,3860.0,7653.0,14193.0
2040-01-01,4062.0,7988.0,14746.0
2040-07-01,4259.0,8319.0,15295.0
2041-01-01,4450.0,8643.0,15838.0
2041-07-01,4634.0,8961.0,16374.0
2042-01-01,4811.0,9272.0,16903.0
2042-07-01,4980.0,9575.0,17423.0
2043-01-01,5141.0,9869.0,17935.0
2043-07-01,5291.0,10153.0,18438.0
2044-01-01,5432.0,10428.0,18930.0
2044-07-01,5563.0,10692.0,19413.0
2045-01-01,5684.0,10946.0,19885.0
2045-07-01,5793.0,11190.0,20346.0
2046-01-01,5893.0,11423.0,20797.0
2046-07-01,5981.0,11645.0,21237.0
2047-01-01,6060.0,11857.0,21667.0
2047-07-01,6127.0,12058.0,22086.0
2048-01-01,6185.0,12250.0,22496.0
2048-07-01,6232.0,12431.0,22895.0
2049-01-01,6271.0,12602.0,23285.0
2049-07-01,6299.0,12765.0,23666.0
2050-01-01,6320.0,12919.0,24037.0
2050-07-01,6332.0,13065.0,24400.0
