Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2616.0,4622.0
2032-01-01,1988.0,2869.0,5018.0
2032-07-01,2191.0,3131.0,5423.0
2033-01-01,2404.0,3403.0,5838.0
2033-07-01,2624.0,3682.0,6261.0
2034-01-01,2852.0,3969.0,6691.0
2034-07-01,3087.0,4262.0,7128.0
2035-01-01,3327.0,4562.0,7571.0
2035-07-01,3573.0,4867.0,8018.0
2036-01-01,3823.0,5175.0,8470.0
2036-07-01,4076.0,5487.0,8926.0
2037-01-01,4332.0,5802.0,9384.0
2037-07-01,4589.0,6119.0,9844.0
2038-01-01,4849.0,6437.0,10305.0
2038-07-01,5108.0,6755.0,10767.0
2039-01-01,5367.0,7073.0,11228.0
2039-07-01,5624.0,7390.0,11688.0
2040-01-01,5881.0,7706.0,12146.0
2040-07-01,6135.0,8018.0,12602.0
2041-01-01,6386.0,8328.0,13055.0
2041-07-01,6633.0,8635.0,13505.0
2042-01-01,6877.0,8937.0,13951.0
2042-07-01,7116.0,9235.0,14393.0
2043-01-01,7350.0,9528.0,14829.0
2043-07-01,7579.0,9817.0,15260.0
2044-01-01,7803.0,10099.0,15686.0
2044-07-01,8020.0,10376.0,16106.0
2045-01-01,8232.0,10646.0,16520.0
2045-07-01,8437.0,10910.0,16927.0
2046-01-01,8636.0,11168.0,17328.0
2046-07-01,8828.0,11419.0,17722.0
2047-01-01,9013.0,11663.0,18110.0
2047-07-01,9192.0,11901.0,18491.0
2048-01-01,9364.0,12132.0,18865.0
2048-07-01,9529.0,12356.0,19233.0
2049-01-01,9688.0,12574.0,19594.0
2049-07-01,9840.0,12785.0,19948.0
2050-01-01,9986.0,12989.0,20296.0
2050-07-01,10125.0,13188.0,20638.0
