Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5727.0
2031-01-01,459.0,2374.0,6256.0
2031-07-01,487.0,2617.0,6798.0
2032-01-01,526.0,2870.0,7350.0
2032-07-01,575.0,3133.0,7911.0
2033-01-01,632.0,3405.0,8481.0
2033-07-01,697.0,3684.0,9060.0
2034-01-01,769.0,3970.0,9644.0
2034-07-01,846.0,4262.0,10235.0
2035-01-01,929.0,4559.0,10831.0
2035-07-01,1015.0,4860.0,11430.0
2036-01-01,1105.0,5164.0,12032.0
2036-07-01,1196.0,5469.0,12637.0
2037-01-01,1288.0,5776.0,13242.0
2037-07-01,1380.0,6082.0,13847.0
2038-01-01,1472.0,6388.0,14451.0
2038-07-01,1561.0,6692.0,15054.0
2039-01-01,1648.0,6993.0,15653.0
2039-07-01,1731.0,7291.0,16250.0
2040-01-01,1810.0,7584.0,16842.0
2040-07-01,1884.0,7873.0,17430.0
2041-01-01,1953.0,8156.0,18011.0
2041-07-01,2016.0,8433.0,18587.0
2042-01-01,2072.0,8704.0,19156.0
2042-07-01,2121.0,8968.0,19719.0
2043-01-01,2163.0,9224.0,20273.0
2043-07-01,2197.0,9472.0,20821.0
2044-01-01,2224.0,9713.0,21360.0
2044-07-01,2242.0,9946.0,21892.0
2045-01-01,2253.0,10171.0,22415.0
2045-07-01,2256.0,10387.0,22930.0
2046-01-01,2256.0,10595.0,23437.0
2046-07-01,2256.0,10796.0,23936.0
2047-01-01,2256.0,10988.0,24427.0
2047-07-01,2256.0,11173.0,24911.0
2048-01-01,2256.0,11350.0,25386.0
2048-07-01,2256.0,11519.0,25854.0
2049-01-01,2256.0,11681.0,26315.0
2049-07-01,2256.0,11837.0,26768.0
2050-01-01,2256.0,11985.0,27216.0
2050-07-01,2256.0,12127.0,27656.0
