Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1590.0,2616.0,4843.0
2032-01-01,1767.0,2869.0,5254.0
2032-07-01,1954.0,3131.0,5675.0
2033-01-01,2151.0,3401.0,6105.0
2033-07-01,2355.0,3680.0,6543.0
2034-01-01,2566.0,3966.0,6988.0
2034-07-01,2784.0,4259.0,7440.0
2035-01-01,3007.0,4557.0,7896.0
2035-07-01,3234.0,4859.0,8358.0
2036-01-01,3466.0,5166.0,8823.0
2036-07-01,3701.0,5475.0,9291.0
2037-01-01,3938.0,5786.0,9762.0
2037-07-01,4176.0,6099.0,10234.0
2038-01-01,4415.0,6413.0,10706.0
2038-07-01,4653.0,6726.0,11179.0
2039-01-01,4890.0,7038.0,11650.0
2039-07-01,5126.0,7348.0,12119.0
2040-01-01,5360.0,7656.0,12586.0
2040-07-01,5590.0,7962.0,13051.0
2041-01-01,5816.0,8263.0,13511.0
2041-07-01,6039.0,8560.0,13967.0
2042-01-01,6257.0,8853.0,14419.0
2042-07-01,6470.0,9140.0,14865.0
2043-01-01,6677.0,9422.0,15306.0
2043-07-01,6878.0,9698.0,15742.0
2044-01-01,7073.0,9968.0,16170.0
2044-07-01,7262.0,10232.0,16593.0
2045-01-01,7444.0,10489.0,17009.0
2045-07-01,7619.0,10738.0,17418.0
2046-01-01,7787.0,10981.0,17820.0
2046-07-01,7949.0,11217.0,18215.0
2047-01-01,8103.0,11447.0,18603.0
2047-07-01,8250.0,11668.0,18984.0
2048-01-01,8390.0,11883.0,19358.0
2048-07-01,8524.0,12092.0,19725.0
2049-01-01,8650.0,12293.0,20085.0
2049-07-01,8770.0,12487.0,20439.0
2050-01-01,8883.0,12675.0,20786.0
2050-07-01,8990.0,12856.0,21126.0
