Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,672.0,1924.0,4321.0
2030-07-01,757.0,2143.0,4758.0
2031-01-01,855.0,2374.0,5207.0
2031-07-01,964.0,2617.0,5667.0
2032-01-01,1085.0,2871.0,6140.0
2032-07-01,1217.0,3137.0,6623.0
2033-01-01,1360.0,3413.0,7117.0
2033-07-01,1513.0,3700.0,7622.0
2034-01-01,1677.0,3997.0,8137.0
2034-07-01,1850.0,4304.0,8662.0
2035-01-01,2033.0,4620.0,9196.0
2035-07-01,2225.0,4946.0,9739.0
2036-01-01,2425.0,5279.0,10291.0
2036-07-01,2630.0,5618.0,10847.0
2037-01-01,2840.0,5961.0,11408.0
2037-07-01,3054.0,6308.0,11974.0
2038-01-01,3269.0,6658.0,12540.0
2038-07-01,3486.0,7008.0,13109.0
2039-01-01,3703.0,7358.0,13677.0
2039-07-01,3918.0,7707.0,14243.0
2040-01-01,4131.0,8053.0,14808.0
2040-07-01,4340.0,8396.0,15368.0
2041-01-01,4545.0,8734.0,15924.0
2041-07-01,4743.0,9066.0,16474.0
2042-01-01,4936.0,9392.0,17019.0
2042-07-01,5121.0,9711.0,17555.0
2043-01-01,5298.0,10022.0,18084.0
2043-07-01,5467.0,10323.0,18603.0
2044-01-01,5626.0,10616.0,19114.0
2044-07-01,5775.0,10899.0,19615.0
2045-01-01,5915.0,11172.0,20105.0
2045-07-01,6044.0,11435.0,20586.0
2046-01-01,6163.0,11687.0,21056.0
2046-07-01,6271.0,11929.0,21516.0
2047-01-01,6369.0,12160.0,21965.0
2047-07-01,6456.0,12381.0,22403.0
2048-01-01,6533.0,12591.0,22832.0
2048-07-01,6600.0,12792.0,23250.0
2049-01-01,6657.0,12982.0,23659.0
2049-07-01,6705.0,13163.0,24058.0
2050-01-01,6743.0,13335.0,24447.0
2050-07-01,6772.0,13498.0,24828.0
