Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2289.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3488.0,4946.0,8270.0
2036-01-01,3754.0,5279.0,8754.0
2036-07-01,4026.0,5617.0,9244.0
2037-01-01,4302.0,5961.0,9738.0
2037-07-01,4582.0,6307.0,10236.0
2038-01-01,4864.0,6655.0,10735.0
2038-07-01,5146.0,7005.0,11236.0
2039-01-01,5428.0,7353.0,11736.0
2039-07-01,5708.0,7700.0,12233.0
2040-01-01,5986.0,8044.0,12729.0
2040-07-01,6259.0,8384.0,13220.0
2041-01-01,6528.0,8719.0,13706.0
2041-07-01,6789.0,9048.0,14186.0
2042-01-01,7045.0,9370.0,14659.0
2042-07-01,7292.0,9684.0,15124.0
2043-01-01,7531.0,9990.0,15581.0
2043-07-01,7760.0,10286.0,16028.0
2044-01-01,7980.0,10573.0,16466.0
2044-07-01,8190.0,10849.0,16894.0
2045-01-01,8389.0,11115.0,17310.0
2045-07-01,8578.0,11371.0,17717.0
2046-01-01,8756.0,11615.0,18113.0
2046-07-01,8923.0,11849.0,18498.0
2047-01-01,9080.0,12072.0,18872.0
2047-07-01,9225.0,12284.0,19235.0
2048-01-01,9360.0,12486.0,19589.0
2048-07-01,9485.0,12678.0,19931.0
2049-01-01,9600.0,12860.0,20264.0
2049-07-01,9705.0,13032.0,20587.0
2050-01-01,9801.0,13195.0,20901.0
2050-07-01,9888.0,13348.0,21206.0
