Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1177.0,3267.0
2028-07-01,439.0,1341.0,3730.0
2029-01-01,439.0,1519.0,4206.0
2029-07-01,439.0,1708.0,4694.0
2030-01-01,439.0,1909.0,5193.0
2030-07-01,439.0,2121.0,5704.0
2031-01-01,445.0,2343.0,6224.0
2031-07-01,462.0,2574.0,6753.0
2032-01-01,487.0,2813.0,7291.0
2032-07-01,520.0,3060.0,7837.0
2033-01-01,560.0,3315.0,8390.0
2033-07-01,607.0,3575.0,8949.0
2034-01-01,658.0,3841.0,9514.0
2034-07-01,714.0,4111.0,10083.0
2035-01-01,774.0,4385.0,10655.0
2035-07-01,837.0,4663.0,11231.0
2036-01-01,902.0,4942.0,11809.0
2036-07-01,969.0,5223.0,12388.0
2037-01-01,1036.0,5505.0,12969.0
2037-07-01,1104.0,5787.0,13549.0
2038-01-01,1171.0,6068.0,14129.0
2038-07-01,1236.0,6348.0,14708.0
2039-01-01,1300.0,6627.0,15284.0
2039-07-01,1362.0,6902.0,15859.0
2040-01-01,1420.0,7175.0,16430.0
2040-07-01,1475.0,7444.0,16998.0
2041-01-01,1526.0,7710.0,17561.0
2041-07-01,1573.0,7971.0,18121.0
2042-01-01,1614.0,8227.0,18676.0
2042-07-01,1651.0,8478.0,19226.0
2043-01-01,1683.0,8724.0,19770.0
2043-07-01,1709.0,8964.0,20309.0
2044-01-01,1729.0,9199.0,20842.0
2044-07-01,1744.0,9427.0,21369.0
2045-01-01,1753.0,9650.0,21891.0
2045-07-01,1756.0,9867.0,22406.0
2046-01-01,1756.0,10077.0,22914.0
2046-07-01,1756.0,10281.0,23418.0
2047-01-01,1756.0,10480.0,23914.0
2047-07-01,1756.0,10672.0,24405.0
2048-01-01,1756.0,10858.0,24889.0
2048-07-01,1756.0,11038.0,25368.0
2049-01-01,1756.0,11212.0,25841.0
2049-07-01,1756.0,11381.0,26309.0
2050-01-01,1756.0,11544.0,26770.0
2050-07-01,1756.0,11702.0,27227.0
