Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2038.0
2028-01-01,622.0,1176.0,2358.0
2028-07-01,701.0,1340.0,2691.0
2029-01-01,794.0,1517.0,3036.0
2029-07-01,898.0,1706.0,3393.0
2030-01-01,1014.0,1906.0,3763.0
2030-07-01,1140.0,2117.0,4143.0
2031-01-01,1276.0,2338.0,4532.0
2031-07-01,1422.0,2568.0,4931.0
2032-01-01,1576.0,2807.0,5339.0
2032-07-01,1738.0,3053.0,5754.0
2033-01-01,1906.0,3306.0,6176.0
2033-07-01,2081.0,3566.0,6604.0
2034-01-01,2261.0,3830.0,7037.0
2034-07-01,2445.0,4099.0,7475.0
2035-01-01,2634.0,4372.0,7917.0
2035-07-01,2825.0,4648.0,8361.0
2036-01-01,3018.0,4926.0,8808.0
2036-07-01,3214.0,5206.0,9257.0
2037-01-01,3409.0,5486.0,9706.0
2037-07-01,3606.0,5766.0,10155.0
2038-01-01,3801.0,6046.0,10604.0
2038-07-01,3995.0,6325.0,11052.0
2039-01-01,4187.0,6602.0,11497.0
2039-07-01,4377.0,6876.0,11940.0
2040-01-01,4564.0,7148.0,12381.0
2040-07-01,4747.0,7416.0,12818.0
2041-01-01,4927.0,7680.0,13250.0
2041-07-01,5102.0,7939.0,13679.0
2042-01-01,5272.0,8195.0,14103.0
2042-07-01,5438.0,8445.0,14522.0
2043-01-01,5598.0,8690.0,14936.0
2043-07-01,5753.0,8930.0,15344.0
2044-01-01,5902.0,9163.0,15746.0
2044-07-01,6046.0,9391.0,16143.0
2045-01-01,6183.0,9613.0,16534.0
2045-07-01,6315.0,9829.0,16919.0
2046-01-01,6440.0,10039.0,17298.0
2046-07-01,6559.0,10243.0,17670.0
2047-01-01,6672.0,10441.0,18037.0
2047-07-01,6780.0,10633.0,18398.0
2048-01-01,6881.0,10818.0,18752.0
2048-07-01,6976.0,10998.0,19101.0
2049-01-01,7066.0,11173.0,19444.0
2049-07-01,7150.0,11342.0,19782.0
2050-01-01,7229.0,11504.0,20114.0
2050-07-01,7302.0,11663.0,20440.0
