Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1391.0,2870.0,5707.0
2032-07-01,1550.0,3134.0,6159.0
2033-01-01,1717.0,3406.0,6621.0
2033-07-01,1893.0,3687.0,7091.0
2034-01-01,2077.0,3975.0,7568.0
2034-07-01,2267.0,4270.0,8052.0
2035-01-01,2463.0,4571.0,8542.0
2035-07-01,2663.0,4876.0,9036.0
2036-01-01,2868.0,5186.0,9535.0
2036-07-01,3076.0,5498.0,10037.0
2037-01-01,3286.0,5813.0,10541.0
2037-07-01,3498.0,6130.0,11046.0
2038-01-01,3710.0,6447.0,11552.0
2038-07-01,3922.0,6764.0,12058.0
2039-01-01,4133.0,7080.0,12564.0
2039-07-01,4343.0,7394.0,13067.0
2040-01-01,4550.0,7706.0,13568.0
2040-07-01,4754.0,8015.0,14066.0
2041-01-01,4955.0,8320.0,14560.0
2041-07-01,5151.0,8621.0,15050.0
2042-01-01,5342.0,8917.0,15536.0
2042-07-01,5528.0,9209.0,16016.0
2043-01-01,5709.0,9493.0,16490.0
2043-07-01,5883.0,9773.0,16959.0
2044-01-01,6051.0,10046.0,17420.0
2044-07-01,6213.0,10312.0,17876.0
2045-01-01,6368.0,10572.0,18325.0
2045-07-01,6515.0,10824.0,18766.0
2046-01-01,6656.0,11069.0,19200.0
2046-07-01,6788.0,11307.0,19628.0
2047-01-01,6915.0,11538.0,20047.0
2047-07-01,7033.0,11762.0,20460.0
2048-01-01,7145.0,11978.0,20866.0
2048-07-01,7249.0,12187.0,21264.0
2049-01-01,7347.0,12389.0,21655.0
2049-07-01,7437.0,12585.0,22039.0
2050-01-01,7521.0,12774.0,22417.0
2050-07-01,7598.0,12955.0,22788.0
