Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1717.0,3609.0
2030-01-01,863.0,1923.0,4003.0
2030-07-01,975.0,2140.0,4409.0
2031-01-01,1097.0,2367.0,4826.0
2031-07-01,1231.0,2605.0,5253.0
2032-01-01,1373.0,2853.0,5689.0
2032-07-01,1525.0,3109.0,6135.0
2033-01-01,1685.0,3374.0,6589.0
2033-07-01,1852.0,3646.0,7050.0
2034-01-01,2026.0,3924.0,7517.0
2034-07-01,2205.0,4209.0,7991.0
2035-01-01,2390.0,4498.0,8469.0
2035-07-01,2579.0,4792.0,8952.0
2036-01-01,2771.0,5089.0,9438.0
2036-07-01,2966.0,5389.0,9928.0
2037-01-01,3164.0,5691.0,10419.0
2037-07-01,3362.0,5995.0,10912.0
2038-01-01,3562.0,6299.0,11405.0
2038-07-01,3762.0,6604.0,11898.0
2039-01-01,3960.0,6907.0,12391.0
2039-07-01,4157.0,7209.0,12882.0
2040-01-01,4353.0,7510.0,13372.0
2040-07-01,4546.0,7807.0,13859.0
2041-01-01,4736.0,8103.0,14343.0
2041-07-01,4923.0,8394.0,14824.0
2042-01-01,5106.0,8682.0,15301.0
2042-07-01,5285.0,8965.0,15773.0
2043-01-01,5459.0,9244.0,16241.0
2043-07-01,5627.0,9518.0,16704.0
2044-01-01,5791.0,9786.0,17162.0
2044-07-01,5949.0,10050.0,17614.0
2045-01-01,6102.0,10307.0,18060.0
2045-07-01,6249.0,10558.0,18501.0
2046-01-01,6389.0,10803.0,18935.0
2046-07-01,6524.0,11043.0,19364.0
2047-01-01,6652.0,11276.0,19786.0
2047-07-01,6774.0,11503.0,20202.0
2048-01-01,6890.0,11724.0,20612.0
2048-07-01,7000.0,11939.0,21016.0
2049-01-01,7104.0,12148.0,21414.0
2049-07-01,7202.0,12350.0,21805.0
2050-01-01,7294.0,12547.0,22191.0
2050-07-01,7379.0,12738.0,22571.0
