Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,656.0,1025.0,1906.0
2028-01-01,744.0,1176.0,2204.0
2028-07-01,846.0,1340.0,2515.0
2029-01-01,960.0,1517.0,2838.0
2029-07-01,1086.0,1705.0,3173.0
2030-01-01,1223.0,1906.0,3521.0
2030-07-01,1371.0,2116.0,3878.0
2031-01-01,1529.0,2337.0,4245.0
2031-07-01,1697.0,2567.0,4622.0
2032-01-01,1872.0,2805.0,5007.0
2032-07-01,2055.0,3050.0,5399.0
2033-01-01,2245.0,3303.0,5799.0
2033-07-01,2441.0,3561.0,6204.0
2034-01-01,2642.0,3825.0,6614.0
2034-07-01,2847.0,4093.0,7029.0
2035-01-01,3056.0,4364.0,7447.0
2035-07-01,3268.0,4638.0,7868.0
2036-01-01,3481.0,4915.0,8291.0
2036-07-01,3696.0,5193.0,8716.0
2037-01-01,3912.0,5471.0,9141.0
2037-07-01,4128.0,5749.0,9566.0
2038-01-01,4342.0,6026.0,9990.0
2038-07-01,4555.0,6302.0,10413.0
2039-01-01,4766.0,6576.0,10833.0
2039-07-01,4975.0,6847.0,11251.0
2040-01-01,5180.0,7115.0,11666.0
2040-07-01,5382.0,7379.0,12077.0
2041-01-01,5580.0,7639.0,12484.0
2041-07-01,5773.0,7895.0,12887.0
2042-01-01,5961.0,8145.0,13284.0
2042-07-01,6144.0,8391.0,13677.0
2043-01-01,6321.0,8631.0,14064.0
2043-07-01,6493.0,8866.0,14445.0
2044-01-01,6660.0,9094.0,14820.0
2044-07-01,6820.0,9318.0,15190.0
2045-01-01,6974.0,9534.0,15553.0
2045-07-01,7122.0,9745.0,15910.0
2046-01-01,7263.0,9949.0,16262.0
2046-07-01,7399.0,10147.0,16607.0
2047-01-01,7528.0,10340.0,16946.0
2047-07-01,7652.0,10525.0,17279.0
2048-01-01,7770.0,10706.0,17606.0
2048-07-01,7881.0,10880.0,17927.0
2049-01-01,7987.0,11048.0,18242.0
2049-07-01,8087.0,11211.0,18551.0
2050-01-01,8182.0,11368.0,18856.0
2050-07-01,8272.0,11520.0,19155.0
