Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3385.0,4620.0,7631.0
2035-07-01,3650.0,4944.0,8099.0
2036-01-01,3921.0,5275.0,8572.0
2036-07-01,4198.0,5610.0,9052.0
2037-01-01,4479.0,5950.0,9534.0
2037-07-01,4762.0,6293.0,10021.0
2038-01-01,5047.0,6637.0,10508.0
2038-07-01,5333.0,6982.0,10997.0
2039-01-01,5619.0,7327.0,11484.0
2039-07-01,5903.0,7670.0,11971.0
2040-01-01,6184.0,8010.0,12454.0
2040-07-01,6461.0,8346.0,12933.0
2041-01-01,6734.0,8678.0,13409.0
2041-07-01,7001.0,9004.0,13878.0
2042-01-01,7261.0,9323.0,14341.0
2042-07-01,7515.0,9635.0,14796.0
2043-01-01,7760.0,9940.0,15244.0
2043-07-01,7997.0,10236.0,15684.0
2044-01-01,8225.0,10523.0,16114.0
2044-07-01,8444.0,10801.0,16535.0
2045-01-01,8653.0,11069.0,16947.0
2045-07-01,8852.0,11327.0,17348.0
2046-01-01,9041.0,11575.0,17740.0
2046-07-01,9220.0,11814.0,18122.0
2047-01-01,9389.0,12041.0,18493.0
2047-07-01,9549.0,12260.0,18855.0
2048-01-01,9698.0,12468.0,19206.0
2048-07-01,9838.0,12667.0,19548.0
2049-01-01,9968.0,12856.0,19881.0
2049-07-01,10090.0,13036.0,20205.0
2050-01-01,10202.0,13208.0,20520.0
2050-07-01,10306.0,13371.0,20826.0
