Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,885.0,4304.0,10287.0
2035-01-01,985.0,4619.0,10901.0
2035-07-01,1092.0,4940.0,11522.0
2036-01-01,1205.0,5268.0,12149.0
2036-07-01,1322.0,5601.0,12780.0
2037-01-01,1444.0,5937.0,13416.0
2037-07-01,1569.0,6276.0,14054.0
2038-01-01,1694.0,6617.0,14694.0
2038-07-01,1821.0,6958.0,15334.0
2039-01-01,1946.0,7299.0,15974.0
2039-07-01,2070.0,7638.0,16612.0
2040-01-01,2192.0,7974.0,17248.0
2040-07-01,2310.0,8307.0,17880.0
2041-01-01,2424.0,8636.0,18507.0
2041-07-01,2532.0,8959.0,19130.0
2042-01-01,2635.0,9276.0,19746.0
2042-07-01,2731.0,9587.0,20356.0
2043-01-01,2820.0,9891.0,20959.0
2043-07-01,2900.0,10186.0,21554.0
2044-01-01,2973.0,10474.0,22140.0
2044-07-01,3037.0,10753.0,22718.0
2045-01-01,3093.0,11022.0,23287.0
2045-07-01,3138.0,11283.0,23847.0
2046-01-01,3175.0,11534.0,24398.0
2046-07-01,3202.0,11776.0,24938.0
2047-01-01,3220.0,12009.0,25470.0
2047-07-01,3228.0,12232.0,25992.0
2048-01-01,3230.0,12446.0,26506.0
2048-07-01,3230.0,12651.0,27010.0
2049-01-01,3230.0,12847.0,27505.0
2049-07-01,3230.0,13035.0,27991.0
2050-01-01,3230.0,13213.0,28470.0
2050-07-01,3230.0,13384.0,28939.0
