Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3370.0,5281.0,9172.0
2036-07-01,3626.0,5622.0,9682.0
2037-01-01,3888.0,5968.0,10198.0
2037-07-01,4153.0,6318.0,10716.0
2038-01-01,4419.0,6670.0,11237.0
2038-07-01,4687.0,7022.0,11759.0
2039-01-01,4954.0,7374.0,12279.0
2039-07-01,5218.0,7723.0,12798.0
2040-01-01,5480.0,8069.0,13313.0
2040-07-01,5736.0,8410.0,13824.0
2041-01-01,5986.0,8745.0,14328.0
2041-07-01,6230.0,9073.0,14825.0
2042-01-01,6465.0,9393.0,15314.0
2042-07-01,6690.0,9704.0,15794.0
2043-01-01,6907.0,10004.0,16264.0
2043-07-01,7112.0,10295.0,16723.0
2044-01-01,7306.0,10574.0,17171.0
2044-07-01,7488.0,10841.0,17608.0
2045-01-01,7659.0,11096.0,18032.0
2045-07-01,7818.0,11340.0,18445.0
2046-01-01,7964.0,11571.0,18845.0
2046-07-01,8098.0,11790.0,19233.0
2047-01-01,8221.0,11997.0,19610.0
2047-07-01,8332.0,12193.0,19974.0
2048-01-01,8431.0,12377.0,20327.0
2048-07-01,8519.0,12549.0,20670.0
2049-01-01,8597.0,12712.0,21001.0
2049-07-01,8664.0,12864.0,21322.0
2050-01-01,8721.0,13006.0,21634.0
2050-07-01,8770.0,13139.0,21936.0
