Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2038.0
2028-01-01,623.0,1177.0,2358.0
2028-07-01,703.0,1341.0,2691.0
2029-01-01,795.0,1518.0,3037.0
2029-07-01,900.0,1707.0,3395.0
2030-01-01,1016.0,1908.0,3764.0
2030-07-01,1142.0,2119.0,4144.0
2031-01-01,1278.0,2339.0,4533.0
2031-07-01,1423.0,2569.0,4932.0
2032-01-01,1577.0,2807.0,5338.0
2032-07-01,1738.0,3053.0,5753.0
2033-01-01,1905.0,3305.0,6173.0
2033-07-01,2078.0,3562.0,6600.0
2034-01-01,2257.0,3825.0,7031.0
2034-07-01,2439.0,4092.0,7467.0
2035-01-01,2624.0,4361.0,7906.0
2035-07-01,2812.0,4634.0,8347.0
2036-01-01,3001.0,4908.0,8789.0
2036-07-01,3192.0,5183.0,9233.0
2037-01-01,3382.0,5458.0,9677.0
2037-07-01,3572.0,5732.0,10120.0
2038-01-01,3760.0,6005.0,10562.0
2038-07-01,3947.0,6277.0,11002.0
2039-01-01,4131.0,6545.0,11439.0
2039-07-01,4311.0,6810.0,11873.0
2040-01-01,4489.0,7072.0,12303.0
2040-07-01,4661.0,7329.0,12729.0
2041-01-01,4829.0,7582.0,13151.0
2041-07-01,4992.0,7829.0,13567.0
2042-01-01,5150.0,8072.0,13978.0
2042-07-01,5302.0,8309.0,14383.0
2043-01-01,5448.0,8539.0,14783.0
2043-07-01,5588.0,8764.0,15176.0
2044-01-01,5722.0,8982.0,15564.0
2044-07-01,5850.0,9194.0,15945.0
2045-01-01,5971.0,9400.0,16319.0
2045-07-01,6086.0,9599.0,16687.0
2046-01-01,6195.0,9792.0,17049.0
2046-07-01,6296.0,9979.0,17404.0
2047-01-01,6392.0,10159.0,17753.0
2047-07-01,6481.0,10333.0,18096.0
2048-01-01,6565.0,10501.0,18433.0
2048-07-01,6642.0,10663.0,18763.0
2049-01-01,6714.0,10819.0,19088.0
2049-07-01,6780.0,10970.0,19407.0
2050-01-01,6840.0,11115.0,19721.0
2050-07-01,6895.0,11254.0,20029.0
