Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1080.0,2870.0,6144.0
2032-07-01,1209.0,3134.0,6625.0
2033-01-01,1348.0,3406.0,7116.0
2033-07-01,1494.0,3687.0,7615.0
2034-01-01,1648.0,3975.0,8122.0
2034-07-01,1809.0,4270.0,8635.0
2035-01-01,1976.0,4571.0,9154.0
2035-07-01,2148.0,4876.0,9677.0
2036-01-01,2323.0,5186.0,10205.0
2036-07-01,2502.0,5498.0,10736.0
2037-01-01,2683.0,5813.0,11269.0
2037-07-01,2866.0,6130.0,11804.0
2038-01-01,3049.0,6447.0,12339.0
2038-07-01,3231.0,6764.0,12874.0
2039-01-01,3413.0,7080.0,13409.0
2039-07-01,3594.0,7394.0,13941.0
2040-01-01,3772.0,7706.0,14471.0
2040-07-01,3947.0,8015.0,14998.0
2041-01-01,4118.0,8320.0,15522.0
2041-07-01,4285.0,8621.0,16041.0
2042-01-01,4448.0,8917.0,16556.0
2042-07-01,4605.0,9209.0,17065.0
2043-01-01,4756.0,9493.0,17568.0
2043-07-01,4902.0,9773.0,18066.0
2044-01-01,5041.0,10046.0,18557.0
2044-07-01,5173.0,10312.0,19042.0
2045-01-01,5298.0,10572.0,19519.0
2045-07-01,5417.0,10824.0,19990.0
2046-01-01,5528.0,11069.0,20453.0
2046-07-01,5632.0,11307.0,20910.0
2047-01-01,5729.0,11538.0,21359.0
2047-07-01,5819.0,11762.0,21801.0
2048-01-01,5901.0,11978.0,22235.0
2048-07-01,5976.0,12187.0,22663.0
2049-01-01,6045.0,12389.0,23083.0
2049-07-01,6106.0,12585.0,23496.0
2050-01-01,6161.0,12774.0,23903.0
2050-07-01,6208.0,12955.0,24303.0
