Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4213.0
2029-07-01,439.0,1715.0,4703.0
2030-01-01,439.0,1919.0,5206.0
2030-07-01,440.0,2134.0,5720.0
2031-01-01,451.0,2360.0,6244.0
2031-07-01,471.0,2596.0,6779.0
2032-01-01,502.0,2841.0,7323.0
2032-07-01,541.0,3095.0,7875.0
2033-01-01,588.0,3356.0,8435.0
2033-07-01,642.0,3625.0,9003.0
2034-01-01,703.0,3899.0,9576.0
2034-07-01,768.0,4180.0,10156.0
2035-01-01,839.0,4466.0,10740.0
2035-07-01,915.0,4755.0,11328.0
2036-01-01,993.0,5048.0,11920.0
2036-07-01,1074.0,5343.0,12514.0
2037-01-01,1157.0,5641.0,13111.0
2037-07-01,1242.0,5940.0,13709.0
2038-01-01,1327.0,6239.0,14306.0
2038-07-01,1411.0,6539.0,14905.0
2039-01-01,1496.0,6838.0,15502.0
2039-07-01,1579.0,7135.0,16099.0
2040-01-01,1660.0,7431.0,16693.0
2040-07-01,1739.0,7724.0,17285.0
2041-01-01,1815.0,8015.0,17874.0
2041-07-01,1887.0,8302.0,18461.0
2042-01-01,1956.0,8585.0,19042.0
2042-07-01,2021.0,8864.0,19620.0
2043-01-01,2081.0,9139.0,20194.0
2043-07-01,2136.0,9409.0,20763.0
2044-01-01,2187.0,9674.0,21327.0
2044-07-01,2232.0,9934.0,21885.0
2045-01-01,2271.0,10188.0,22438.0
2045-07-01,2305.0,10436.0,22985.0
2046-01-01,2334.0,10679.0,23527.0
2046-07-01,2356.0,10916.0,24062.0
2047-01-01,2373.0,11147.0,24592.0
2047-07-01,2384.0,11372.0,25116.0
2048-01-01,2389.0,11591.0,25634.0
2048-07-01,2391.0,11804.0,26145.0
2049-01-01,2391.0,12011.0,26652.0
2049-07-01,2391.0,12213.0,27152.0
2050-01-01,2391.0,12408.0,27646.0
2050-07-01,2391.0,12598.0,28135.0
