Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,474.0,1715.0,4236.0
2030-01-01,509.0,1918.0,4691.0
2030-07-01,557.0,2134.0,5158.0
2031-01-01,614.0,2359.0,5635.0
2031-07-01,681.0,2593.0,6122.0
2032-01-01,757.0,2837.0,6618.0
2032-07-01,841.0,3089.0,7123.0
2033-01-01,933.0,3349.0,7635.0
2033-07-01,1032.0,3616.0,8152.0
2034-01-01,1136.0,3888.0,8677.0
2034-07-01,1245.0,4165.0,9207.0
2035-01-01,1360.0,4447.0,9740.0
2035-07-01,1477.0,4733.0,10278.0
2036-01-01,1597.0,5020.0,10818.0
2036-07-01,1719.0,5310.0,11360.0
2037-01-01,1843.0,5602.0,11903.0
2037-07-01,1967.0,5893.0,12447.0
2038-01-01,2091.0,6185.0,12991.0
2038-07-01,2214.0,6476.0,13534.0
2039-01-01,2336.0,6765.0,14075.0
2039-07-01,2455.0,7053.0,14615.0
2040-01-01,2572.0,7338.0,15151.0
2040-07-01,2686.0,7619.0,15685.0
2041-01-01,2796.0,7896.0,16215.0
2041-07-01,2901.0,8170.0,16740.0
2042-01-01,3003.0,8439.0,17262.0
2042-07-01,3099.0,8703.0,17778.0
2043-01-01,3190.0,8962.0,18289.0
2043-07-01,3275.0,9216.0,18794.0
2044-01-01,3356.0,9464.0,19294.0
2044-07-01,3430.0,9705.0,19788.0
2045-01-01,3498.0,9941.0,20276.0
2045-07-01,3559.0,10171.0,20758.0
2046-01-01,3615.0,10394.0,21233.0
2046-07-01,3665.0,10611.0,21702.0
2047-01-01,3708.0,10823.0,22165.0
2047-07-01,3744.0,11027.0,22622.0
2048-01-01,3775.0,11225.0,23072.0
2048-07-01,3799.0,11418.0,23517.0
2049-01-01,3818.0,11604.0,23955.0
2049-07-01,3831.0,11784.0,24388.0
2050-01-01,3839.0,11959.0,24814.0
2050-07-01,3842.0,12128.0,25236.0
