Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1391.0,2870.0,5707.0
2032-07-01,1549.0,3133.0,6159.0
2033-01-01,1717.0,3406.0,6621.0
2033-07-01,1892.0,3686.0,7090.0
2034-01-01,2075.0,3974.0,7567.0
2034-07-01,2264.0,4268.0,8050.0
2035-01-01,2459.0,4568.0,8539.0
2035-07-01,2658.0,4872.0,9032.0
2036-01-01,2861.0,5179.0,9529.0
2036-07-01,3067.0,5490.0,10029.0
2037-01-01,3275.0,5802.0,10530.0
2037-07-01,3484.0,6116.0,11033.0
2038-01-01,3692.0,6430.0,11535.0
2038-07-01,3901.0,6743.0,12038.0
2039-01-01,4107.0,7054.0,12539.0
2039-07-01,4312.0,7364.0,13037.0
2040-01-01,4514.0,7671.0,13533.0
2040-07-01,4712.0,7974.0,14025.0
2041-01-01,4906.0,8273.0,14513.0
2041-07-01,5095.0,8567.0,14996.0
2042-01-01,5279.0,8855.0,15474.0
2042-07-01,5457.0,9138.0,15946.0
2043-01-01,5629.0,9415.0,16412.0
2043-07-01,5794.0,9685.0,16871.0
2044-01-01,5953.0,9948.0,17323.0
2044-07-01,6104.0,10205.0,17769.0
2045-01-01,6249.0,10454.0,18207.0
2045-07-01,6386.0,10695.0,18638.0
2046-01-01,6515.0,10930.0,19061.0
2046-07-01,6637.0,11156.0,19477.0
2047-01-01,6751.0,11376.0,19885.0
2047-07-01,6858.0,11587.0,20286.0
2048-01-01,6957.0,11791.0,20679.0
2048-07-01,7050.0,11988.0,21065.0
2049-01-01,7135.0,12178.0,21444.0
2049-07-01,7212.0,12361.0,21817.0
2050-01-01,7284.0,12538.0,22182.0
2050-07-01,7349.0,12707.0,22540.0
