Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1311.0,2373.0,4569.0
2031-07-01,1468.0,2615.0,4979.0
2032-01-01,1635.0,2866.0,5399.0
2032-07-01,1810.0,3126.0,5828.0
2033-01-01,1994.0,3395.0,6266.0
2033-07-01,2186.0,3671.0,6711.0
2034-01-01,2385.0,3955.0,7164.0
2034-07-01,2590.0,4244.0,7622.0
2035-01-01,2800.0,4539.0,8086.0
2035-07-01,3014.0,4838.0,8554.0
2036-01-01,3231.0,5140.0,9025.0
2036-07-01,3452.0,5445.0,9499.0
2037-01-01,3675.0,5752.0,9975.0
2037-07-01,3898.0,6060.0,10451.0
2038-01-01,4121.0,6368.0,10928.0
2038-07-01,4344.0,6675.0,11405.0
2039-01-01,4566.0,6982.0,11880.0
2039-07-01,4785.0,7286.0,12353.0
2040-01-01,5003.0,7588.0,12824.0
2040-07-01,5217.0,7886.0,13291.0
2041-01-01,5427.0,8181.0,13755.0
2041-07-01,5632.0,8472.0,14214.0
2042-01-01,5834.0,8757.0,14669.0
2042-07-01,6029.0,9038.0,15118.0
2043-01-01,6219.0,9312.0,15561.0
2043-07-01,6403.0,9581.0,15999.0
2044-01-01,6581.0,9844.0,16431.0
2044-07-01,6753.0,10100.0,16856.0
2045-01-01,6918.0,10349.0,17274.0
2045-07-01,7075.0,10592.0,17685.0
2046-01-01,7227.0,10827.0,18090.0
2046-07-01,7371.0,11057.0,18488.0
2047-01-01,7508.0,11278.0,18879.0
2047-07-01,7638.0,11493.0,19262.0
2048-01-01,7762.0,11701.0,19639.0
2048-07-01,7879.0,11902.0,20010.0
2049-01-01,7988.0,12097.0,20373.0
2049-07-01,8092.0,12285.0,20730.0
2050-01-01,8188.0,12466.0,21081.0
2050-07-01,8279.0,12642.0,21425.0
