Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,582.0,889.0,1623.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,744.0,1176.0,2204.0
2028-07-01,846.0,1340.0,2515.0
2029-01-01,960.0,1517.0,2839.0
2029-07-01,1086.0,1706.0,3175.0
2030-01-01,1224.0,1906.0,3522.0
2030-07-01,1373.0,2118.0,3880.0
2031-01-01,1532.0,2339.0,4248.0
2031-07-01,1699.0,2569.0,4625.0
2032-01-01,1876.0,2809.0,5011.0
2032-07-01,2060.0,3055.0,5405.0
2033-01-01,2251.0,3309.0,5806.0
2033-07-01,2449.0,3569.0,6212.0
2034-01-01,2652.0,3835.0,6625.0
2034-07-01,2860.0,4105.0,7042.0
2035-01-01,3071.0,4380.0,7463.0
2035-07-01,3286.0,4657.0,7887.0
2036-01-01,3503.0,4936.0,8313.0
2036-07-01,3722.0,5218.0,8741.0
2037-01-01,3942.0,5500.0,9171.0
2037-07-01,4162.0,5783.0,9601.0
2038-01-01,4382.0,6065.0,10030.0
2038-07-01,4600.0,6347.0,10458.0
2039-01-01,4817.0,6626.0,10884.0
2039-07-01,5032.0,6904.0,11309.0
2040-01-01,5245.0,7179.0,11730.0
2040-07-01,5453.0,7450.0,12148.0
2041-01-01,5659.0,7718.0,12564.0
2041-07-01,5860.0,7982.0,12974.0
2042-01-01,6056.0,8241.0,13380.0
2042-07-01,6249.0,8496.0,13782.0
2043-01-01,6435.0,8745.0,14178.0
2043-07-01,6617.0,8990.0,14569.0
2044-01-01,6793.0,9228.0,14954.0
2044-07-01,6963.0,9461.0,15334.0
2045-01-01,7128.0,9688.0,15708.0
2045-07-01,7287.0,9910.0,16076.0
2046-01-01,7439.0,10125.0,16438.0
2046-07-01,7586.0,10334.0,16794.0
2047-01-01,7727.0,10537.0,17145.0
2047-07-01,7862.0,10735.0,17489.0
2048-01-01,7990.0,10926.0,17827.0
2048-07-01,8113.0,11112.0,18160.0
2049-01-01,8231.0,11292.0,18487.0
2049-07-01,8343.0,11466.0,18808.0
2050-01-01,8448.0,11635.0,19123.0
2050-07-01,8550.0,11799.0,19433.0
