Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7018.0
2034-07-01,2824.0,4299.0,7480.0
2035-01-01,3059.0,4609.0,7949.0
2035-07-01,3300.0,4925.0,8424.0
2036-01-01,3546.0,5245.0,8903.0
2036-07-01,3795.0,5569.0,9387.0
2037-01-01,4047.0,5896.0,9872.0
2037-07-01,4300.0,6223.0,10359.0
2038-01-01,4553.0,6552.0,10847.0
2038-07-01,4807.0,6880.0,11333.0
2039-01-01,5058.0,7206.0,11818.0
2039-07-01,5307.0,7529.0,12301.0
2040-01-01,5552.0,7849.0,12780.0
2040-07-01,5793.0,8165.0,13255.0
2041-01-01,6028.0,8475.0,13724.0
2041-07-01,6258.0,8780.0,14188.0
2042-01-01,6481.0,9077.0,14645.0
2042-07-01,6698.0,9368.0,15095.0
2043-01-01,6906.0,9652.0,15537.0
2043-07-01,7107.0,9927.0,15972.0
2044-01-01,7299.0,10194.0,16398.0
2044-07-01,7483.0,10452.0,16815.0
2045-01-01,7657.0,10702.0,17223.0
2045-07-01,7822.0,10942.0,17622.0
2046-01-01,7979.0,11173.0,18012.0
2046-07-01,8126.0,11395.0,18394.0
2047-01-01,8265.0,11608.0,18766.0
2047-07-01,8394.0,11813.0,19130.0
2048-01-01,8515.0,12008.0,19484.0
2048-07-01,8627.0,12195.0,19830.0
2049-01-01,8731.0,12374.0,20168.0
2049-07-01,8827.0,12544.0,20497.0
2050-01-01,8915.0,12707.0,20819.0
2050-07-01,8995.0,12862.0,21133.0
