Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1691.0,4946.0,10494.0
2036-01-01,1856.0,5279.0,11079.0
2036-07-01,2028.0,5618.0,11670.0
2037-01-01,2203.0,5961.0,12266.0
2037-07-01,2382.0,6308.0,12865.0
2038-01-01,2564.0,6658.0,13466.0
2038-07-01,2746.0,7008.0,14069.0
2039-01-01,2929.0,7358.0,14671.0
2039-07-01,3110.0,7707.0,15272.0
2040-01-01,3288.0,8053.0,15870.0
2040-07-01,3463.0,8396.0,16465.0
2041-01-01,3633.0,8734.0,17056.0
2041-07-01,3798.0,9066.0,17640.0
2042-01-01,3956.0,9392.0,18218.0
2042-07-01,4107.0,9711.0,18789.0
2043-01-01,4249.0,10022.0,19352.0
2043-07-01,4384.0,10323.0,19906.0
2044-01-01,4509.0,10616.0,20451.0
2044-07-01,4624.0,10899.0,20986.0
2045-01-01,4729.0,11172.0,21511.0
2045-07-01,4824.0,11435.0,22026.0
2046-01-01,4909.0,11687.0,22531.0
2046-07-01,4983.0,11929.0,23024.0
2047-01-01,5046.0,12160.0,23508.0
2047-07-01,5099.0,12381.0,23981.0
2048-01-01,5142.0,12591.0,24443.0
2048-07-01,5174.0,12792.0,24896.0
2049-01-01,5197.0,12982.0,25338.0
2049-07-01,5211.0,13163.0,25772.0
2050-01-01,5216.0,13335.0,26196.0
2050-07-01,5216.0,13498.0,26611.0
