Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1723.0,3412.0,6627.0
2033-07-01,1903.0,3696.0,7100.0
2034-01-01,2090.0,3988.0,7581.0
2034-07-01,2284.0,4287.0,8069.0
2035-01-01,2485.0,4593.0,8563.0
2035-07-01,2690.0,4903.0,9063.0
2036-01-01,2900.0,5217.0,9567.0
2036-07-01,3113.0,5535.0,10073.0
2037-01-01,3329.0,5855.0,10583.0
2037-07-01,3545.0,6177.0,11094.0
2038-01-01,3763.0,6499.0,11605.0
2038-07-01,3980.0,6821.0,12116.0
2039-01-01,4195.0,7142.0,12625.0
2039-07-01,4409.0,7460.0,13133.0
2040-01-01,4620.0,7776.0,13638.0
2040-07-01,4827.0,8087.0,14138.0
2041-01-01,5030.0,8395.0,14635.0
2041-07-01,5227.0,8697.0,15126.0
2042-01-01,5419.0,8994.0,15612.0
2042-07-01,5605.0,9285.0,16092.0
2043-01-01,5785.0,9569.0,16566.0
2043-07-01,5957.0,9847.0,17032.0
2044-01-01,6123.0,10117.0,17491.0
2044-07-01,6281.0,10379.0,17943.0
2045-01-01,6430.0,10634.0,18387.0
2045-07-01,6572.0,10881.0,18823.0
2046-01-01,6706.0,11120.0,19251.0
2046-07-01,6833.0,11351.0,19671.0
2047-01-01,6951.0,11574.0,20083.0
2047-07-01,7061.0,11788.0,20487.0
2048-01-01,7163.0,11995.0,20883.0
2048-07-01,7257.0,12195.0,21271.0
2049-01-01,7344.0,12386.0,21652.0
2049-07-01,7424.0,12570.0,22025.0
2050-01-01,7495.0,12747.0,22391.0
2050-07-01,7561.0,12917.0,22750.0
