Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2871.0,5019.0
2032-07-01,2196.0,3136.0,5427.0
2033-01-01,2411.0,3410.0,5844.0
2033-07-01,2634.0,3692.0,6270.0
2034-01-01,2865.0,3981.0,6702.0
2034-07-01,3102.0,4277.0,7142.0
2035-01-01,3345.0,4579.0,7587.0
2035-07-01,3593.0,4886.0,8037.0
2036-01-01,3844.0,5196.0,8490.0
2036-07-01,4098.0,5510.0,8946.0
2037-01-01,4355.0,5825.0,9405.0
2037-07-01,4612.0,6141.0,9864.0
2038-01-01,4869.0,6457.0,10323.0
2038-07-01,5125.0,6772.0,10782.0
2039-01-01,5380.0,7086.0,11239.0
2039-07-01,5632.0,7397.0,11693.0
2040-01-01,5882.0,7705.0,12144.0
2040-07-01,6126.0,8009.0,12592.0
2041-01-01,6367.0,8308.0,13035.0
2041-07-01,6602.0,8603.0,13472.0
2042-01-01,6832.0,8891.0,13904.0
2042-07-01,7055.0,9173.0,14329.0
2043-01-01,7272.0,9449.0,14748.0
2043-07-01,7482.0,9718.0,15160.0
2044-01-01,7684.0,9979.0,15564.0
2044-07-01,7879.0,10233.0,15962.0
2045-01-01,8066.0,10479.0,16351.0
2045-07-01,8246.0,10717.0,16733.0
2046-01-01,8417.0,10948.0,17106.0
2046-07-01,8580.0,11170.0,17472.0
2047-01-01,8736.0,11385.0,17829.0
2047-07-01,8884.0,11591.0,18179.0
2048-01-01,9024.0,11790.0,18522.0
2048-07-01,9156.0,11982.0,18856.0
2049-01-01,9281.0,12166.0,19183.0
2049-07-01,9399.0,12343.0,19503.0
2050-01-01,9510.0,12512.0,19816.0
2050-07-01,9614.0,12675.0,20123.0
