Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1469.0,2616.0,4981.0
2032-01-01,1637.0,2869.0,5403.0
2032-07-01,1815.0,3131.0,5834.0
2033-01-01,2001.0,3402.0,6274.0
2033-07-01,2196.0,3681.0,6723.0
2034-01-01,2398.0,3968.0,7178.0
2034-07-01,2606.0,4261.0,7640.0
2035-01-01,2821.0,4560.0,8108.0
2035-07-01,3040.0,4864.0,8581.0
2036-01-01,3263.0,5172.0,9058.0
2036-07-01,3490.0,5484.0,9538.0
2037-01-01,3719.0,5797.0,10021.0
2037-07-01,3950.0,6113.0,10506.0
2038-01-01,4182.0,6429.0,10991.0
2038-07-01,4414.0,6746.0,11476.0
2039-01-01,4645.0,7062.0,11961.0
2039-07-01,4876.0,7377.0,12445.0
2040-01-01,5104.0,7690.0,12927.0
2040-07-01,5330.0,8000.0,13406.0
2041-01-01,5552.0,8307.0,13883.0
2041-07-01,5771.0,8611.0,14355.0
2042-01-01,5986.0,8910.0,14824.0
2042-07-01,6196.0,9205.0,15287.0
2043-01-01,6401.0,9495.0,15746.0
2043-07-01,6601.0,9779.0,16199.0
2044-01-01,6794.0,10058.0,16646.0
2044-07-01,6982.0,10330.0,17088.0
2045-01-01,7164.0,10596.0,17523.0
2045-07-01,7338.0,10856.0,17951.0
2046-01-01,7507.0,11109.0,18373.0
2046-07-01,7668.0,11355.0,18788.0
2047-01-01,7823.0,11594.0,19197.0
2047-07-01,7971.0,11827.0,19598.0
2048-01-01,8113.0,12053.0,19994.0
2048-07-01,8247.0,12272.0,20381.0
2049-01-01,8375.0,12484.0,20763.0
2049-07-01,8496.0,12690.0,21138.0
2050-01-01,8610.0,12890.0,21506.0
2050-07-01,8719.0,13083.0,21868.0
