Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2078.0,3136.0,5551.0
2033-01-01,2285.0,3410.0,5976.0
2033-07-01,2501.0,3692.0,6409.0
2034-01-01,2724.0,3981.0,6850.0
2034-07-01,2953.0,4277.0,7297.0
2035-01-01,3189.0,4579.0,7750.0
2035-07-01,3429.0,4886.0,8207.0
2036-01-01,3672.0,5196.0,8669.0
2036-07-01,3919.0,5510.0,9133.0
2037-01-01,4167.0,5825.0,9599.0
2037-07-01,4417.0,6141.0,10066.0
2038-01-01,4666.0,6457.0,10533.0
2038-07-01,4915.0,6772.0,11000.0
2039-01-01,5161.0,7086.0,11464.0
2039-07-01,5406.0,7397.0,11926.0
2040-01-01,5647.0,7705.0,12385.0
2040-07-01,5885.0,8009.0,12840.0
2041-01-01,6117.0,8308.0,13290.0
2041-07-01,6345.0,8603.0,13736.0
2042-01-01,6567.0,8891.0,14175.0
2042-07-01,6782.0,9173.0,14609.0
2043-01-01,6991.0,9449.0,15035.0
2043-07-01,7193.0,9718.0,15454.0
2044-01-01,7388.0,9979.0,15867.0
2044-07-01,7575.0,10233.0,16272.0
2045-01-01,7754.0,10479.0,16669.0
2045-07-01,7926.0,10717.0,17058.0
2046-01-01,8090.0,10948.0,17439.0
2046-07-01,8246.0,11170.0,17813.0
2047-01-01,8393.0,11385.0,18178.0
2047-07-01,8533.0,11591.0,18536.0
2048-01-01,8665.0,11790.0,18886.0
2048-07-01,8790.0,11982.0,19228.0
2049-01-01,8907.0,12166.0,19563.0
2049-07-01,9018.0,12343.0,19891.0
2050-01-01,9121.0,12512.0,20212.0
2050-07-01,9217.0,12675.0,20526.0
