Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2010.0,3412.0,6284.0
2033-07-01,2210.0,3696.0,6738.0
2034-01-01,2417.0,3988.0,7199.0
2034-07-01,2632.0,4287.0,7667.0
2035-01-01,2853.0,4593.0,8141.0
2035-07-01,3078.0,4903.0,8620.0
2036-01-01,3308.0,5217.0,9104.0
2036-07-01,3542.0,5535.0,9591.0
2037-01-01,3777.0,5855.0,10080.0
2037-07-01,4014.0,6177.0,10570.0
2038-01-01,4251.0,6499.0,11062.0
2038-07-01,4489.0,6821.0,11553.0
2039-01-01,4724.0,7142.0,12042.0
2039-07-01,4958.0,7460.0,12529.0
2040-01-01,5189.0,7776.0,13014.0
2040-07-01,5416.0,8087.0,13494.0
2041-01-01,5639.0,8395.0,13970.0
2041-07-01,5856.0,8697.0,14442.0
2042-01-01,6069.0,8994.0,14908.0
2042-07-01,6275.0,9285.0,15368.0
2043-01-01,6475.0,9569.0,15821.0
2043-07-01,6667.0,9847.0,16267.0
2044-01-01,6853.0,10117.0,16707.0
2044-07-01,7031.0,10379.0,17138.0
2045-01-01,7201.0,10634.0,17562.0
2045-07-01,7363.0,10881.0,17977.0
2046-01-01,7517.0,11120.0,18385.0
2046-07-01,7663.0,11351.0,18785.0
2047-01-01,7801.0,11574.0,19177.0
2047-07-01,7932.0,11788.0,19561.0
2048-01-01,8054.0,11995.0,19937.0
2048-07-01,8169.0,12195.0,20305.0
2049-01-01,8276.0,12386.0,20665.0
2049-07-01,8375.0,12570.0,21018.0
2050-01-01,8467.0,12747.0,21365.0
2050-07-01,8552.0,12917.0,21703.0
