Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4211.0
2029-07-01,439.0,1717.0,4702.0
2030-01-01,439.0,1923.0,5206.0
2030-07-01,440.0,2138.0,5720.0
2031-01-01,452.0,2365.0,6245.0
2031-07-01,474.0,2601.0,6780.0
2032-01-01,506.0,2847.0,7324.0
2032-07-01,545.0,3100.0,7876.0
2033-01-01,591.0,3361.0,8435.0
2033-07-01,644.0,3628.0,9001.0
2034-01-01,702.0,3901.0,9571.0
2034-07-01,765.0,4177.0,10147.0
2035-01-01,831.0,4458.0,10726.0
2035-07-01,900.0,4741.0,11308.0
2036-01-01,971.0,5027.0,11892.0
2036-07-01,1043.0,5313.0,12476.0
2037-01-01,1116.0,5600.0,13062.0
2037-07-01,1187.0,5885.0,13646.0
2038-01-01,1257.0,6170.0,14229.0
2038-07-01,1325.0,6452.0,14810.0
2039-01-01,1391.0,6732.0,15388.0
2039-07-01,1452.0,7008.0,15962.0
2040-01-01,1510.0,7280.0,16533.0
2040-07-01,1563.0,7547.0,17098.0
2041-01-01,1611.0,7809.0,17659.0
2041-07-01,1653.0,8065.0,18214.0
2042-01-01,1689.0,8316.0,18763.0
2042-07-01,1719.0,8560.0,19306.0
2043-01-01,1743.0,8798.0,19842.0
2043-07-01,1760.0,9029.0,20372.0
2044-01-01,1770.0,9254.0,20894.0
2044-07-01,1774.0,9471.0,21410.0
2045-01-01,1774.0,9680.0,21918.0
2045-07-01,1774.0,9883.0,22420.0
2046-01-01,1774.0,10079.0,22914.0
2046-07-01,1774.0,10267.0,23401.0
2047-01-01,1774.0,10449.0,23881.0
2047-07-01,1774.0,10624.0,24355.0
2048-01-01,1774.0,10793.0,24821.0
2048-07-01,1774.0,10955.0,25281.0
2049-01-01,1774.0,11110.0,25736.0
2049-07-01,1774.0,11259.0,26184.0
2050-01-01,1774.0,11403.0,26625.0
2050-07-01,1774.0,11540.0,27061.0
