Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2596.0,3996.0,7019.0
2034-07-01,2825.0,4300.0,7482.0
2035-01-01,3062.0,4612.0,7952.0
2035-07-01,3305.0,4929.0,8429.0
2036-01-01,3553.0,5253.0,8912.0
2036-07-01,3807.0,5581.0,9400.0
2037-01-01,4064.0,5913.0,9891.0
2037-07-01,4325.0,6248.0,10384.0
2038-01-01,4587.0,6585.0,10880.0
2038-07-01,4850.0,6923.0,11377.0
2039-01-01,5113.0,7261.0,11875.0
2039-07-01,5376.0,7598.0,12371.0
2040-01-01,5638.0,7935.0,12867.0
2040-07-01,5897.0,8269.0,13360.0
2041-01-01,6153.0,8600.0,13850.0
2041-07-01,6406.0,8927.0,14336.0
2042-01-01,6654.0,9251.0,14819.0
2042-07-01,6898.0,9569.0,15296.0
2043-01-01,7136.0,9882.0,15769.0
2043-07-01,7369.0,10189.0,16235.0
2044-01-01,7595.0,10490.0,16695.0
2044-07-01,7814.0,10784.0,17148.0
2045-01-01,8027.0,11071.0,17594.0
2045-07-01,8232.0,11351.0,18033.0
2046-01-01,8429.0,11623.0,18464.0
2046-07-01,8619.0,11888.0,18888.0
2047-01-01,8801.0,12145.0,19304.0
2047-07-01,8975.0,12394.0,19712.0
2048-01-01,9142.0,12635.0,20112.0
2048-07-01,9301.0,12868.0,20505.0
2049-01-01,9451.0,13094.0,20890.0
2049-07-01,9595.0,13312.0,21267.0
2050-01-01,9730.0,13523.0,21636.0
2050-07-01,9859.0,13725.0,21998.0
