Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7210.0
2034-07-01,2647.0,4304.0,7686.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3118.0,4944.0,8665.0
2036-01-01,3364.0,5275.0,9165.0
2036-07-01,3616.0,5612.0,9670.0
2037-01-01,3872.0,5952.0,10180.0
2037-07-01,4131.0,6296.0,10693.0
2038-01-01,4393.0,6643.0,11209.0
2038-07-01,4655.0,6990.0,11725.0
2039-01-01,4918.0,7337.0,12241.0
2039-07-01,5179.0,7684.0,12757.0
2040-01-01,5439.0,8028.0,13270.0
2040-07-01,5696.0,8369.0,13781.0
2041-01-01,5949.0,8707.0,14287.0
2041-07-01,6196.0,9039.0,14789.0
2042-01-01,6438.0,9367.0,15285.0
2042-07-01,6675.0,9687.0,15775.0
2043-01-01,6903.0,10001.0,16258.0
2043-07-01,7124.0,10306.0,16733.0
2044-01-01,7337.0,10604.0,17200.0
2044-07-01,7542.0,10894.0,17658.0
2045-01-01,7738.0,11174.0,18107.0
2045-07-01,7924.0,11445.0,18548.0
2046-01-01,8101.0,11707.0,18979.0
2046-07-01,8269.0,11959.0,19400.0
2047-01-01,8426.0,12201.0,19812.0
2047-07-01,8575.0,12435.0,20214.0
2048-01-01,8714.0,12658.0,20607.0
2048-07-01,8843.0,12873.0,20990.0
2049-01-01,8964.0,13078.0,21364.0
2049-07-01,9075.0,13274.0,21730.0
2050-01-01,9178.0,13461.0,22086.0
2050-07-01,9272.0,13640.0,22434.0
