Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,705.0,1344.0,2694.0
2029-01-01,799.0,1522.0,3041.0
2029-07-01,905.0,1712.0,3400.0
2030-01-01,1022.0,1915.0,3772.0
2030-07-01,1151.0,2128.0,4153.0
2031-01-01,1290.0,2351.0,4545.0
2031-07-01,1438.0,2584.0,4947.0
2032-01-01,1594.0,2825.0,5357.0
2032-07-01,1758.0,3073.0,5774.0
2033-01-01,1929.0,3329.0,6199.0
2033-07-01,2107.0,3591.0,6629.0
2034-01-01,2289.0,3858.0,7065.0
2034-07-01,2476.0,4130.0,7505.0
2035-01-01,2666.0,4404.0,7949.0
2035-07-01,2859.0,4682.0,8395.0
2036-01-01,3055.0,4962.0,8843.0
2036-07-01,3251.0,5243.0,9293.0
2037-01-01,3447.0,5524.0,9743.0
2037-07-01,3643.0,5804.0,10193.0
2038-01-01,3838.0,6084.0,10641.0
2038-07-01,4032.0,6362.0,11088.0
2039-01-01,4222.0,6637.0,11532.0
2039-07-01,4410.0,6910.0,11973.0
2040-01-01,4594.0,7179.0,12411.0
2040-07-01,4775.0,7443.0,12844.0
2041-01-01,4951.0,7704.0,13273.0
2041-07-01,5121.0,7959.0,13697.0
2042-01-01,5287.0,8209.0,14116.0
2042-07-01,5446.0,8453.0,14529.0
2043-01-01,5600.0,8691.0,14936.0
2043-07-01,5748.0,8923.0,15337.0
2044-01-01,5889.0,9149.0,15732.0
2044-07-01,6024.0,9369.0,16121.0
2045-01-01,6153.0,9582.0,16503.0
2045-07-01,6274.0,9788.0,16878.0
2046-01-01,6390.0,9989.0,17246.0
2046-07-01,6499.0,10182.0,17609.0
2047-01-01,6602.0,10369.0,17965.0
2047-07-01,6698.0,10550.0,18314.0
2048-01-01,6788.0,10725.0,18658.0
2048-07-01,6871.0,10893.0,18995.0
2049-01-01,6949.0,11055.0,19325.0
2049-07-01,7021.0,11212.0,19651.0
2050-01-01,7087.0,11363.0,19970.0
2050-07-01,7148.0,11508.0,20285.0
