Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1672.0,3996.0,8139.0
2034-07-01,1842.0,4299.0,8661.0
2035-01-01,2019.0,4610.0,9190.0
2035-07-01,2202.0,4928.0,9725.0
2036-01-01,2391.0,5250.0,10266.0
2036-07-01,2584.0,5576.0,10810.0
2037-01-01,2781.0,5906.0,11359.0
2037-07-01,2979.0,6239.0,11909.0
2038-01-01,3179.0,6573.0,12461.0
2038-07-01,3379.0,6907.0,13013.0
2039-01-01,3579.0,7240.0,13565.0
2039-07-01,3778.0,7573.0,14115.0
2040-01-01,3974.0,7903.0,14663.0
2040-07-01,4168.0,8230.0,15208.0
2041-01-01,4357.0,8553.0,15750.0
2041-07-01,4542.0,8872.0,16287.0
2042-01-01,4722.0,9186.0,16819.0
2042-07-01,4897.0,9494.0,17345.0
2043-01-01,5065.0,9796.0,17865.0
2043-07-01,5226.0,10091.0,18378.0
2044-01-01,5380.0,10379.0,18884.0
2044-07-01,5527.0,10660.0,19383.0
2045-01-01,5666.0,10932.0,19873.0
2045-07-01,5797.0,11197.0,20356.0
2046-01-01,5920.0,11453.0,20831.0
2046-07-01,6035.0,11702.0,21297.0
2047-01-01,6141.0,11942.0,21755.0
2047-07-01,6239.0,12174.0,22205.0
2048-01-01,6328.0,12397.0,22646.0
2048-07-01,6410.0,12612.0,23080.0
2049-01-01,6483.0,12819.0,23505.0
2049-07-01,6549.0,13019.0,23923.0
2050-01-01,6607.0,13210.0,24333.0
2050-07-01,6657.0,13395.0,24734.0
