Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1117.0,3700.0,8236.0
2034-01-01,1244.0,3996.0,8784.0
2034-07-01,1380.0,4298.0,9339.0
2035-01-01,1522.0,4608.0,9901.0
2035-07-01,1669.0,4923.0,10468.0
2036-01-01,1820.0,5242.0,11038.0
2036-07-01,1975.0,5564.0,11613.0
2037-01-01,2131.0,5889.0,12189.0
2037-07-01,2289.0,6214.0,12767.0
2038-01-01,2446.0,6539.0,13344.0
2038-07-01,2602.0,6863.0,13919.0
2039-01-01,2755.0,7184.0,14493.0
2039-07-01,2905.0,7502.0,15063.0
2040-01-01,3052.0,7815.0,15628.0
2040-07-01,3192.0,8124.0,16189.0
2041-01-01,3327.0,8426.0,16743.0
2041-07-01,3455.0,8722.0,17291.0
2042-01-01,3576.0,9010.0,17831.0
2042-07-01,3688.0,9291.0,18364.0
2043-01-01,3792.0,9563.0,18888.0
2043-07-01,3888.0,9826.0,19403.0
2044-01-01,3975.0,10080.0,19910.0
2044-07-01,4052.0,10325.0,20406.0
2045-01-01,4119.0,10560.0,20894.0
2045-07-01,4177.0,10786.0,21371.0
2046-01-01,4226.0,11002.0,21840.0
2046-07-01,4264.0,11209.0,22298.0
2047-01-01,4295.0,11406.0,22747.0
2047-07-01,4315.0,11595.0,23188.0
2048-01-01,4327.0,11774.0,23619.0
2048-07-01,4331.0,11945.0,24042.0
2049-01-01,4331.0,12107.0,24456.0
2049-07-01,4331.0,12261.0,24862.0
2050-01-01,4331.0,12407.0,25261.0
2050-07-01,4331.0,12546.0,25651.0
