Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,441.0,2141.0,5726.0
2031-01-01,455.0,2369.0,6253.0
2031-07-01,479.0,2609.0,6791.0
2032-01-01,513.0,2857.0,7338.0
2032-07-01,556.0,3114.0,7894.0
2033-01-01,607.0,3379.0,8457.0
2033-07-01,665.0,3652.0,9029.0
2034-01-01,729.0,3931.0,9606.0
2034-07-01,800.0,4215.0,10190.0
2035-01-01,874.0,4505.0,10778.0
2035-07-01,953.0,4798.0,11370.0
2036-01-01,1035.0,5095.0,11966.0
2036-07-01,1120.0,5394.0,12563.0
2037-01-01,1206.0,5694.0,13162.0
2037-07-01,1293.0,5996.0,13763.0
2038-01-01,1381.0,6298.0,14363.0
2038-07-01,1467.0,6599.0,14963.0
2039-01-01,1552.0,6899.0,15561.0
2039-07-01,1636.0,7196.0,16158.0
2040-01-01,1717.0,7491.0,16752.0
2040-07-01,1794.0,7784.0,17343.0
2041-01-01,1868.0,8072.0,17930.0
2041-07-01,1938.0,8357.0,18513.0
2042-01-01,2003.0,8636.0,19091.0
2042-07-01,2064.0,8911.0,19665.0
2043-01-01,2118.0,9181.0,20233.0
2043-07-01,2168.0,9444.0,20796.0
2044-01-01,2211.0,9702.0,21352.0
2044-07-01,2249.0,9954.0,21903.0
2045-01-01,2279.0,10199.0,22447.0
2045-07-01,2304.0,10438.0,22984.0
2046-01-01,2322.0,10670.0,23515.0
2046-07-01,2334.0,10896.0,24040.0
2047-01-01,2340.0,11115.0,24558.0
2047-07-01,2341.0,11328.0,25069.0
2048-01-01,2341.0,11534.0,25574.0
2048-07-01,2341.0,11734.0,26072.0
2049-01-01,2341.0,11927.0,26564.0
2049-07-01,2341.0,12114.0,27050.0
2050-01-01,2341.0,12295.0,27530.0
2050-07-01,2341.0,12470.0,28003.0
