Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3044.0
2029-07-01,909.0,1717.0,3405.0
2030-01-01,1028.0,1921.0,3778.0
2030-07-01,1159.0,2137.0,4163.0
2031-01-01,1301.0,2363.0,4558.0
2031-07-01,1453.0,2599.0,4964.0
2032-01-01,1614.0,2845.0,5378.0
2032-07-01,1783.0,3099.0,5801.0
2033-01-01,1961.0,3361.0,6231.0
2033-07-01,2144.0,3630.0,6669.0
2034-01-01,2335.0,3904.0,7113.0
2034-07-01,2530.0,4184.0,7562.0
2035-01-01,2730.0,4469.0,8016.0
2035-07-01,2935.0,4758.0,8473.0
2036-01-01,3141.0,5050.0,8933.0
2036-07-01,3351.0,5343.0,9397.0
2037-01-01,3561.0,5639.0,9861.0
2037-07-01,3773.0,5935.0,10326.0
2038-01-01,3984.0,6231.0,10790.0
2038-07-01,4195.0,6527.0,11255.0
2039-01-01,4405.0,6821.0,11718.0
2039-07-01,4613.0,7113.0,12180.0
2040-01-01,4818.0,7403.0,12638.0
2040-07-01,5020.0,7690.0,13094.0
2041-01-01,5219.0,7973.0,13546.0
2041-07-01,5414.0,8253.0,13994.0
2042-01-01,5604.0,8528.0,14438.0
2042-07-01,5790.0,8798.0,14877.0
2043-01-01,5970.0,9063.0,15311.0
2043-07-01,6145.0,9322.0,15740.0
2044-01-01,6314.0,9576.0,16163.0
2044-07-01,6478.0,9824.0,16580.0
2045-01-01,6635.0,10066.0,16990.0
2045-07-01,6787.0,10302.0,17395.0
2046-01-01,6932.0,10532.0,17794.0
2046-07-01,7070.0,10755.0,18186.0
2047-01-01,7203.0,10972.0,18572.0
2047-07-01,7329.0,11184.0,18952.0
2048-01-01,7449.0,11388.0,19325.0
2048-07-01,7563.0,11586.0,19692.0
2049-01-01,7670.0,11778.0,20053.0
2049-07-01,7772.0,11964.0,20408.0
2050-01-01,7868.0,12145.0,20758.0
2050-07-01,7958.0,12320.0,21101.0
