Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2739.0,3997.0,6866.0
2034-07-01,2978.0,4302.0,7322.0
2035-01-01,3223.0,4614.0,7785.0
2035-07-01,3475.0,4932.0,8254.0
2036-01-01,3730.0,5254.0,8727.0
2036-07-01,3989.0,5580.0,9204.0
2037-01-01,4251.0,5908.0,9683.0
2037-07-01,4512.0,6237.0,10163.0
2038-01-01,4774.0,6566.0,10643.0
2038-07-01,5035.0,6892.0,11120.0
2039-01-01,5293.0,7217.0,11596.0
2039-07-01,5547.0,7538.0,12068.0
2040-01-01,5796.0,7854.0,12535.0
2040-07-01,6040.0,8164.0,12996.0
2041-01-01,6277.0,8468.0,13451.0
2041-07-01,6507.0,8764.0,13898.0
2042-01-01,6728.0,9053.0,14338.0
2042-07-01,6941.0,9332.0,14769.0
2043-01-01,7145.0,9603.0,15190.0
2043-07-01,7339.0,9864.0,15602.0
2044-01-01,7523.0,10115.0,16004.0
2044-07-01,7697.0,10356.0,16396.0
2045-01-01,7861.0,10586.0,16777.0
2045-07-01,8015.0,10807.0,17149.0
2046-01-01,8159.0,11017.0,17510.0
2046-07-01,8292.0,11217.0,17861.0
2047-01-01,8415.0,11407.0,18202.0
2047-07-01,8529.0,11587.0,18533.0
2048-01-01,8633.0,11758.0,18856.0
2048-07-01,8728.0,11920.0,19168.0
2049-01-01,8814.0,12073.0,19472.0
2049-07-01,8893.0,12218.0,19768.0
2050-01-01,8963.0,12355.0,20055.0
2050-07-01,9025.0,12483.0,20335.0
