Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4764.0
2031-01-01,850.0,2374.0,5213.0
2031-07-01,957.0,2616.0,5674.0
2032-01-01,1075.0,2868.0,6144.0
2032-07-01,1202.0,3129.0,6623.0
2033-01-01,1337.0,3398.0,7111.0
2033-07-01,1479.0,3675.0,7606.0
2034-01-01,1628.0,3958.0,8107.0
2034-07-01,1783.0,4247.0,8614.0
2035-01-01,1941.0,4539.0,9126.0
2035-07-01,2103.0,4835.0,9640.0
2036-01-01,2268.0,5134.0,10157.0
2036-07-01,2434.0,5434.0,10675.0
2037-01-01,2600.0,5735.0,11194.0
2037-07-01,2766.0,6035.0,11713.0
2038-01-01,2931.0,6334.0,12230.0
2038-07-01,3093.0,6631.0,12745.0
2039-01-01,3253.0,6924.0,13258.0
2039-07-01,3409.0,7214.0,13766.0
2040-01-01,3560.0,7499.0,14270.0
2040-07-01,3706.0,7780.0,14769.0
2041-01-01,3846.0,8055.0,15262.0
2041-07-01,3981.0,8323.0,15749.0
2042-01-01,4108.0,8585.0,16228.0
2042-07-01,4229.0,8840.0,16701.0
2043-01-01,4342.0,9087.0,17167.0
2043-07-01,4448.0,9326.0,17625.0
2044-01-01,4545.0,9558.0,18075.0
2044-07-01,4635.0,9782.0,18518.0
2045-01-01,4716.0,9998.0,18952.0
2045-07-01,4790.0,10205.0,19378.0
2046-01-01,4856.0,10405.0,19796.0
2046-07-01,4913.0,10598.0,20207.0
2047-01-01,4963.0,10781.0,20609.0
2047-07-01,5006.0,10957.0,21004.0
2048-01-01,5041.0,11126.0,21391.0
2048-07-01,5068.0,11288.0,21771.0
2049-01-01,5089.0,11443.0,22144.0
2049-07-01,5103.0,11591.0,22511.0
2050-01-01,5111.0,11732.0,22871.0
2050-07-01,5113.0,11867.0,23224.0
