Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4441.0
2031-07-01,1588.0,2615.0,4841.0
2032-01-01,1765.0,2866.0,5251.0
2032-07-01,1951.0,3127.0,5671.0
2033-01-01,2145.0,3396.0,6099.0
2033-07-01,2348.0,3673.0,6536.0
2034-01-01,2558.0,3957.0,6979.0
2034-07-01,2773.0,4248.0,7428.0
2035-01-01,2994.0,4544.0,7883.0
2035-07-01,3219.0,4844.0,8343.0
2036-01-01,3449.0,5148.0,8806.0
2036-07-01,3682.0,5455.0,9272.0
2037-01-01,3917.0,5765.0,9741.0
2037-07-01,4153.0,6076.0,10211.0
2038-01-01,4390.0,6387.0,10681.0
2038-07-01,4626.0,6699.0,11152.0
2039-01-01,4862.0,7009.0,11622.0
2039-07-01,5096.0,7318.0,12090.0
2040-01-01,5329.0,7626.0,12555.0
2040-07-01,5558.0,7930.0,13019.0
2041-01-01,5784.0,8231.0,13479.0
2041-07-01,6007.0,8528.0,13935.0
2042-01-01,6225.0,8821.0,14387.0
2042-07-01,6438.0,9109.0,14833.0
2043-01-01,6646.0,9391.0,15276.0
2043-07-01,6849.0,9669.0,15712.0
2044-01-01,7045.0,9940.0,16142.0
2044-07-01,7236.0,10205.0,16567.0
2045-01-01,7420.0,10465.0,16985.0
2045-07-01,7598.0,10717.0,17397.0
2046-01-01,7769.0,10963.0,17802.0
2046-07-01,7934.0,11203.0,18200.0
2047-01-01,8092.0,11435.0,18591.0
2047-07-01,8243.0,11661.0,18976.0
2048-01-01,8387.0,11880.0,19355.0
2048-07-01,8525.0,12093.0,19726.0
2049-01-01,8656.0,12299.0,20091.0
2049-07-01,8781.0,12498.0,20450.0
2050-01-01,8899.0,12691.0,20801.0
2050-07-01,9012.0,12878.0,21147.0
