Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1178.0,2359.0
2028-07-01,705.0,1344.0,2694.0
2029-01-01,799.0,1522.0,3041.0
2029-07-01,905.0,1712.0,3400.0
2030-01-01,1022.0,1914.0,3771.0
2030-07-01,1151.0,2127.0,4153.0
2031-01-01,1289.0,2350.0,4544.0
2031-07-01,1437.0,2583.0,4945.0
2032-01-01,1593.0,2823.0,5355.0
2032-07-01,1756.0,3071.0,5772.0
2033-01-01,1927.0,3326.0,6195.0
2033-07-01,2103.0,3587.0,6625.0
2034-01-01,2284.0,3853.0,7060.0
2034-07-01,2470.0,4123.0,7498.0
2035-01-01,2659.0,4397.0,7941.0
2035-07-01,2850.0,4673.0,8386.0
2036-01-01,3044.0,4951.0,8833.0
2036-07-01,3238.0,5229.0,9280.0
2037-01-01,3432.0,5508.0,9727.0
2037-07-01,3626.0,5786.0,10174.0
2038-01-01,3818.0,6063.0,10620.0
2038-07-01,4008.0,6338.0,11063.0
2039-01-01,4195.0,6610.0,11504.0
2039-07-01,4380.0,6878.0,11941.0
2040-01-01,4560.0,7143.0,12375.0
2040-07-01,4735.0,7404.0,12805.0
2041-01-01,4907.0,7660.0,13229.0
2041-07-01,5073.0,7910.0,13648.0
2042-01-01,5233.0,8155.0,14062.0
2042-07-01,5388.0,8394.0,14470.0
2043-01-01,5536.0,8627.0,14872.0
2043-07-01,5678.0,8854.0,15267.0
2044-01-01,5814.0,9074.0,15656.0
2044-07-01,5943.0,9288.0,16039.0
2045-01-01,6066.0,9495.0,16414.0
2045-07-01,6181.0,9695.0,16783.0
2046-01-01,6291.0,9889.0,17146.0
2046-07-01,6394.0,10076.0,17502.0
2047-01-01,6489.0,10257.0,17851.0
2047-07-01,6579.0,10431.0,18194.0
2048-01-01,6663.0,10599.0,18531.0
2048-07-01,6740.0,10761.0,18862.0
2049-01-01,6811.0,10917.0,19186.0
2049-07-01,6877.0,11067.0,19505.0
2050-01-01,6937.0,11212.0,19819.0
2050-07-01,6991.0,11350.0,20127.0
