Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,868.0,1521.0,2952.0
2029-07-01,984.0,1711.0,3301.0
2030-01-01,1111.0,1913.0,3662.0
2030-07-01,1250.0,2126.0,4034.0
2031-01-01,1398.0,2349.0,4416.0
2031-07-01,1556.0,2582.0,4807.0
2032-01-01,1723.0,2824.0,5208.0
2032-07-01,1897.0,3073.0,5616.0
2033-01-01,2080.0,3329.0,6032.0
2033-07-01,2268.0,3593.0,6455.0
2034-01-01,2462.0,3862.0,6882.0
2034-07-01,2661.0,4136.0,7315.0
2035-01-01,2865.0,4414.0,7752.0
2035-07-01,3072.0,4696.0,8193.0
2036-01-01,3281.0,4980.0,8636.0
2036-07-01,3492.0,5266.0,9081.0
2037-01-01,3705.0,5553.0,9528.0
2037-07-01,3918.0,5841.0,9974.0
2038-01-01,4131.0,6129.0,10421.0
2038-07-01,4343.0,6415.0,10867.0
2039-01-01,4554.0,6701.0,11311.0
2039-07-01,4763.0,6984.0,11753.0
2040-01-01,4969.0,7265.0,12193.0
2040-07-01,5171.0,7543.0,12630.0
2041-01-01,5371.0,7817.0,13063.0
2041-07-01,5566.0,8087.0,13492.0
2042-01-01,5757.0,8353.0,13917.0
2042-07-01,5943.0,8614.0,14337.0
2043-01-01,6124.0,8870.0,14752.0
2043-07-01,6300.0,9120.0,15161.0
2044-01-01,6471.0,9365.0,15565.0
2044-07-01,6636.0,9605.0,15964.0
2045-01-01,6795.0,9839.0,16357.0
2045-07-01,6947.0,10066.0,16743.0
2046-01-01,7095.0,10288.0,17124.0
2046-07-01,7235.0,10504.0,17499.0
2047-01-01,7370.0,10713.0,17867.0
2047-07-01,7499.0,10917.0,18229.0
2048-01-01,7622.0,11114.0,18586.0
2048-07-01,7739.0,11306.0,18937.0
2049-01-01,7850.0,11491.0,19281.0
2049-07-01,7955.0,11672.0,19620.0
2050-01-01,8055.0,11846.0,19954.0
2050-07-01,8149.0,12015.0,20282.0
