Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1717.0,3149.0
2030-01-01,1277.0,1923.0,3498.0
2030-07-01,1435.0,2139.0,3858.0
2031-01-01,1604.0,2367.0,4228.0
2031-07-01,1782.0,2604.0,4609.0
2032-01-01,1971.0,2851.0,4999.0
2032-07-01,2168.0,3107.0,5398.0
2033-01-01,2372.0,3370.0,5804.0
2033-07-01,2584.0,3641.0,6218.0
2034-01-01,2802.0,3918.0,6639.0
2034-07-01,3025.0,4200.0,7064.0
2035-01-01,3253.0,4487.0,7494.0
2035-07-01,3485.0,4778.0,7928.0
2036-01-01,3720.0,5072.0,8365.0
2036-07-01,3957.0,5368.0,8805.0
2037-01-01,4196.0,5666.0,9246.0
2037-07-01,4436.0,5965.0,9687.0
2038-01-01,4676.0,6263.0,10130.0
2038-07-01,4915.0,6562.0,10571.0
2039-01-01,5153.0,6859.0,11011.0
2039-07-01,5389.0,7154.0,11449.0
2040-01-01,5623.0,7446.0,11885.0
2040-07-01,5853.0,7735.0,12318.0
2041-01-01,6080.0,8021.0,12747.0
2041-07-01,6303.0,8303.0,13171.0
2042-01-01,6521.0,8580.0,13592.0
2042-07-01,6735.0,8853.0,14007.0
2043-01-01,6943.0,9120.0,14418.0
2043-07-01,7145.0,9381.0,14822.0
2044-01-01,7342.0,9637.0,15221.0
2044-07-01,7533.0,9887.0,15614.0
2045-01-01,7717.0,10130.0,16001.0
2045-07-01,7896.0,10368.0,16382.0
2046-01-01,8068.0,10599.0,16756.0
2046-07-01,8234.0,10823.0,17123.0
2047-01-01,8393.0,11042.0,17484.0
2047-07-01,8546.0,11253.0,17840.0
2048-01-01,8692.0,11458.0,18188.0
2048-07-01,8832.0,11657.0,18530.0
2049-01-01,8966.0,11850.0,18866.0
2049-07-01,9093.0,12037.0,19196.0
2050-01-01,9215.0,12217.0,19520.0
2050-07-01,9331.0,12392.0,19838.0
