Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1311.0,2373.0,4569.0
2031-07-01,1468.0,2614.0,4979.0
2032-01-01,1634.0,2865.0,5398.0
2032-07-01,1810.0,3126.0,5827.0
2033-01-01,1993.0,3394.0,6265.0
2033-07-01,2185.0,3670.0,6709.0
2034-01-01,2383.0,3952.0,7161.0
2034-07-01,2586.0,4240.0,7618.0
2035-01-01,2795.0,4533.0,8080.0
2035-07-01,3007.0,4831.0,8545.0
2036-01-01,3223.0,5131.0,9015.0
2036-07-01,3441.0,5433.0,9486.0
2037-01-01,3660.0,5737.0,9959.0
2037-07-01,3879.0,6042.0,10432.0
2038-01-01,4099.0,6346.0,10906.0
2038-07-01,4318.0,6649.0,11377.0
2039-01-01,4535.0,6950.0,11848.0
2039-07-01,4749.0,7249.0,12316.0
2040-01-01,4960.0,7545.0,12781.0
2040-07-01,5168.0,7837.0,13242.0
2041-01-01,5371.0,8125.0,13698.0
2041-07-01,5569.0,8408.0,14150.0
2042-01-01,5762.0,8686.0,14596.0
2042-07-01,5949.0,8958.0,15037.0
2043-01-01,6131.0,9223.0,15472.0
2043-07-01,6305.0,9483.0,15900.0
2044-01-01,6474.0,9736.0,16321.0
2044-07-01,6635.0,9981.0,16736.0
2045-01-01,6789.0,10220.0,17144.0
2045-07-01,6936.0,10452.0,17545.0
2046-01-01,7076.0,10676.0,17938.0
2046-07-01,7209.0,10894.0,18324.0
2047-01-01,7334.0,11104.0,18703.0
2047-07-01,7453.0,11307.0,19075.0
2048-01-01,7564.0,11503.0,19440.0
2048-07-01,7669.0,11692.0,19798.0
2049-01-01,7766.0,11875.0,20149.0
2049-07-01,7858.0,12050.0,20494.0
2050-01-01,7942.0,12219.0,20832.0
2050-07-01,8021.0,12382.0,21164.0
