Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1524.0,4212.0
2029-07-01,439.0,1717.0,4702.0
2030-01-01,439.0,1921.0,5205.0
2030-07-01,440.0,2136.0,5718.0
2031-01-01,451.0,2362.0,6243.0
2031-07-01,472.0,2597.0,6777.0
2032-01-01,502.0,2842.0,7320.0
2032-07-01,540.0,3094.0,7871.0
2033-01-01,586.0,3354.0,8430.0
2033-07-01,637.0,3620.0,8994.0
2034-01-01,695.0,3892.0,9565.0
2034-07-01,758.0,4169.0,10140.0
2035-01-01,824.0,4449.0,10719.0
2035-07-01,893.0,4733.0,11301.0
2036-01-01,965.0,5019.0,11886.0
2036-07-01,1038.0,5306.0,12472.0
2037-01-01,1111.0,5594.0,13058.0
2037-07-01,1185.0,5882.0,13645.0
2038-01-01,1257.0,6169.0,14231.0
2038-07-01,1329.0,6455.0,14815.0
2039-01-01,1398.0,6738.0,15396.0
2039-07-01,1464.0,7019.0,15975.0
2040-01-01,1527.0,7295.0,16551.0
2040-07-01,1585.0,7568.0,17123.0
2041-01-01,1639.0,7837.0,17690.0
2041-07-01,1688.0,8101.0,18252.0
2042-01-01,1732.0,8359.0,18809.0
2042-07-01,1771.0,8612.0,19360.0
2043-01-01,1803.0,8858.0,19905.0
2043-07-01,1829.0,9099.0,20444.0
2044-01-01,1849.0,9333.0,20977.0
2044-07-01,1863.0,9560.0,21503.0
2045-01-01,1870.0,9781.0,22023.0
2045-07-01,1872.0,9996.0,22536.0
2046-01-01,1872.0,10203.0,23042.0
2046-07-01,1872.0,10404.0,23541.0
2047-01-01,1872.0,10598.0,24034.0
2047-07-01,1872.0,10786.0,24520.0
2048-01-01,1872.0,10967.0,25000.0
2048-07-01,1872.0,11142.0,25474.0
2049-01-01,1872.0,11311.0,25941.0
2049-07-01,1872.0,11473.0,26402.0
2050-01-01,1872.0,11630.0,26857.0
2050-07-01,1872.0,11782.0,27307.0
