Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,703.0,2616.0,6146.0
2032-01-01,788.0,2869.0,6650.0
2032-07-01,882.0,3131.0,7164.0
2033-01-01,985.0,3401.0,7687.0
2033-07-01,1096.0,3680.0,8218.0
2034-01-01,1215.0,3966.0,8756.0
2034-07-01,1339.0,4259.0,9300.0
2035-01-01,1469.0,4557.0,9850.0
2035-07-01,1604.0,4859.0,10405.0
2036-01-01,1743.0,5166.0,10963.0
2036-07-01,1884.0,5475.0,11525.0
2037-01-01,2028.0,5786.0,12088.0
2037-07-01,2173.0,6099.0,12653.0
2038-01-01,2319.0,6413.0,13219.0
2038-07-01,2464.0,6726.0,13784.0
2039-01-01,2608.0,7038.0,14349.0
2039-07-01,2750.0,7348.0,14911.0
2040-01-01,2891.0,7656.0,15471.0
2040-07-01,3028.0,7962.0,16028.0
2041-01-01,3162.0,8263.0,16582.0
2041-07-01,3291.0,8560.0,17131.0
2042-01-01,3416.0,8853.0,17676.0
2042-07-01,3536.0,9140.0,18215.0
2043-01-01,3650.0,9422.0,18749.0
2043-07-01,3758.0,9698.0,19277.0
2044-01-01,3860.0,9968.0,19800.0
2044-07-01,3956.0,10232.0,20315.0
2045-01-01,4045.0,10489.0,20824.0
2045-07-01,4127.0,10738.0,21326.0
2046-01-01,4202.0,10981.0,21821.0
2046-07-01,4270.0,11217.0,22309.0
2047-01-01,4331.0,11447.0,22791.0
2047-07-01,4386.0,11668.0,23264.0
2048-01-01,4433.0,11883.0,23732.0
2048-07-01,4473.0,12092.0,24192.0
2049-01-01,4507.0,12293.0,24645.0
2049-07-01,4533.0,12487.0,25091.0
2050-01-01,4554.0,12675.0,25532.0
2050-07-01,4568.0,12856.0,25965.0
