Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1746.0,2616.0,4672.0
2032-01-01,1936.0,2869.0,5072.0
2032-07-01,2135.0,3131.0,5480.0
2033-01-01,2343.0,3401.0,5897.0
2033-07-01,2558.0,3679.0,6323.0
2034-01-01,2781.0,3964.0,6755.0
2034-07-01,3010.0,4256.0,7193.0
2035-01-01,3244.0,4552.0,7637.0
2035-07-01,3483.0,4853.0,8085.0
2036-01-01,3724.0,5158.0,8536.0
2036-07-01,3969.0,5465.0,8990.0
2037-01-01,4215.0,5774.0,9446.0
2037-07-01,4462.0,6084.0,9902.0
2038-01-01,4710.0,6394.0,10359.0
2038-07-01,4956.0,6703.0,10815.0
2039-01-01,5201.0,7011.0,11270.0
2039-07-01,5444.0,7316.0,11722.0
2040-01-01,5684.0,7619.0,12172.0
2040-07-01,5921.0,7918.0,12617.0
2041-01-01,6153.0,8213.0,13059.0
2041-07-01,6381.0,8503.0,13497.0
2042-01-01,6603.0,8788.0,13929.0
2042-07-01,6820.0,9067.0,14355.0
2043-01-01,7031.0,9341.0,14775.0
2043-07-01,7235.0,9608.0,15189.0
2044-01-01,7433.0,9868.0,15596.0
2044-07-01,7624.0,10122.0,15996.0
2045-01-01,7808.0,10369.0,16390.0
2045-07-01,7985.0,10608.0,16776.0
2046-01-01,8154.0,10839.0,17156.0
2046-07-01,8316.0,11065.0,17527.0
2047-01-01,8472.0,11282.0,17891.0
2047-07-01,8619.0,11492.0,18248.0
2048-01-01,8760.0,11696.0,18599.0
2048-07-01,8893.0,11892.0,18942.0
2049-01-01,9020.0,12081.0,19278.0
2049-07-01,9140.0,12264.0,19607.0
2050-01-01,9253.0,12439.0,19930.0
2050-07-01,9360.0,12609.0,20246.0
