Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3754.0,5279.0,8756.0
2036-07-01,4028.0,5619.0,9246.0
2037-01-01,4305.0,5964.0,9742.0
2037-07-01,4587.0,6312.0,10242.0
2038-01-01,4873.0,6664.0,10745.0
2038-07-01,5160.0,7018.0,11251.0
2039-01-01,5448.0,7373.0,11756.0
2039-07-01,5736.0,7728.0,12262.0
2040-01-01,6023.0,8082.0,12767.0
2040-07-01,6308.0,8433.0,13269.0
2041-01-01,6589.0,8782.0,13769.0
2041-07-01,6867.0,9126.0,14265.0
2042-01-01,7140.0,9466.0,14755.0
2042-07-01,7407.0,9800.0,15240.0
2043-01-01,7668.0,10127.0,15719.0
2043-07-01,7921.0,10447.0,16190.0
2044-01-01,8168.0,10760.0,16655.0
2044-07-01,8406.0,11065.0,17111.0
2045-01-01,8635.0,11361.0,17558.0
2045-07-01,8856.0,11649.0,17996.0
2046-01-01,9067.0,11927.0,18425.0
2046-07-01,9270.0,12196.0,18846.0
2047-01-01,9462.0,12455.0,19256.0
2047-07-01,9646.0,12705.0,19657.0
2048-01-01,9819.0,12946.0,20049.0
2048-07-01,9984.0,13177.0,20431.0
2049-01-01,10138.0,13398.0,20804.0
2049-07-01,10284.0,13611.0,21168.0
2050-01-01,10421.0,13814.0,21522.0
2050-07-01,10549.0,14009.0,21868.0
