Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2214.0,3700.0,6741.0
2034-01-01,2426.0,3997.0,7208.0
2034-07-01,2647.0,4302.0,7682.0
2035-01-01,2875.0,4614.0,8163.0
2035-07-01,3108.0,4933.0,8650.0
2036-01-01,3346.0,5256.0,9142.0
2036-07-01,3588.0,5582.0,9638.0
2037-01-01,3832.0,5911.0,10135.0
2037-07-01,4078.0,6241.0,10635.0
2038-01-01,4323.0,6571.0,11134.0
2038-07-01,4568.0,6901.0,11632.0
2039-01-01,4810.0,7228.0,12128.0
2039-07-01,5049.0,7552.0,12621.0
2040-01-01,5284.0,7871.0,13110.0
2040-07-01,5514.0,8185.0,13592.0
2041-01-01,5737.0,8493.0,14070.0
2041-07-01,5954.0,8795.0,14540.0
2042-01-01,6163.0,9089.0,15003.0
2042-07-01,6364.0,9374.0,15457.0
2043-01-01,6556.0,9651.0,15903.0
2043-07-01,6739.0,9919.0,16340.0
2044-01-01,6913.0,10177.0,16767.0
2044-07-01,7077.0,10426.0,17185.0
2045-01-01,7231.0,10664.0,17593.0
2045-07-01,7374.0,10893.0,17990.0
2046-01-01,7509.0,11111.0,18378.0
2046-07-01,7633.0,11320.0,18755.0
2047-01-01,7747.0,11520.0,19123.0
2047-07-01,7852.0,11709.0,19482.0
2048-01-01,7947.0,11889.0,19831.0
2048-07-01,8033.0,12060.0,20171.0
2049-01-01,8111.0,12222.0,20502.0
2049-07-01,8180.0,12376.0,20825.0
2050-01-01,8241.0,12522.0,21140.0
2050-07-01,8295.0,12660.0,21446.0
