Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6161.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2736.0,4946.0,9105.0
2036-01-01,2964.0,5279.0,9627.0
2036-07-01,3198.0,5617.0,10155.0
2037-01-01,3436.0,5961.0,10687.0
2037-07-01,3678.0,6307.0,11222.0
2038-01-01,3922.0,6655.0,11760.0
2038-07-01,4166.0,7005.0,12298.0
2039-01-01,4410.0,7353.0,12836.0
2039-07-01,4653.0,7700.0,13372.0
2040-01-01,4892.0,8044.0,13905.0
2040-07-01,5127.0,8384.0,14434.0
2041-01-01,5358.0,8719.0,14958.0
2041-07-01,5582.0,9048.0,15476.0
2042-01-01,5799.0,9370.0,15987.0
2042-07-01,6008.0,9684.0,16490.0
2043-01-01,6209.0,9990.0,16984.0
2043-07-01,6401.0,10286.0,17470.0
2044-01-01,6583.0,10573.0,17946.0
2044-07-01,6755.0,10849.0,18411.0
2045-01-01,6916.0,11115.0,18866.0
2045-07-01,7067.0,11371.0,19311.0
2046-01-01,7207.0,11615.0,19745.0
2046-07-01,7336.0,11849.0,20168.0
2047-01-01,7454.0,12072.0,20580.0
2047-07-01,7562.0,12284.0,20981.0
2048-01-01,7659.0,12486.0,21372.0
2048-07-01,7746.0,12678.0,21753.0
2049-01-01,7823.0,12860.0,22123.0
2049-07-01,7891.0,13032.0,22485.0
2050-01-01,7949.0,13195.0,22836.0
2050-07-01,7998.0,13348.0,23179.0
