Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3310.0,4619.0,7704.0
2035-07-01,3569.0,4940.0,8173.0
2036-01-01,3834.0,5268.0,8647.0
2036-07-01,4104.0,5600.0,9126.0
2037-01-01,4377.0,5936.0,9609.0
2037-07-01,4653.0,6274.0,10094.0
2038-01-01,4930.0,6614.0,10581.0
2038-07-01,5207.0,6953.0,11067.0
2039-01-01,5484.0,7292.0,11554.0
2039-07-01,5758.0,7629.0,12037.0
2040-01-01,6029.0,7964.0,12518.0
2040-07-01,6297.0,8293.0,12995.0
2041-01-01,6559.0,8619.0,13468.0
2041-07-01,6817.0,8939.0,13935.0
2042-01-01,7067.0,9252.0,14395.0
2042-07-01,7311.0,9558.0,14848.0
2043-01-01,7547.0,9857.0,15294.0
2043-07-01,7775.0,10148.0,15731.0
2044-01-01,7995.0,10430.0,16160.0
2044-07-01,8205.0,10703.0,16580.0
2045-01-01,8406.0,10966.0,16990.0
2045-07-01,8598.0,11220.0,17391.0
2046-01-01,8779.0,11465.0,17783.0
2046-07-01,8952.0,11700.0,18165.0
2047-01-01,9114.0,11925.0,18537.0
2047-07-01,9268.0,12141.0,18900.0
2048-01-01,9411.0,12347.0,19253.0
2048-07-01,9546.0,12544.0,19597.0
2049-01-01,9672.0,12733.0,19932.0
2049-07-01,9789.0,12912.0,20259.0
2050-01-01,9897.0,13083.0,20577.0
2050-07-01,9997.0,13246.0,20886.0
