Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1717.0,3150.0
2030-01-01,1277.0,1923.0,3498.0
2030-07-01,1435.0,2140.0,3858.0
2031-01-01,1605.0,2367.0,4229.0
2031-07-01,1784.0,2605.0,4611.0
2032-01-01,1972.0,2853.0,5001.0
2032-07-01,2170.0,3109.0,5401.0
2033-01-01,2375.0,3374.0,5809.0
2033-07-01,2588.0,3646.0,6224.0
2034-01-01,2807.0,3924.0,6645.0
2034-07-01,3033.0,4209.0,7073.0
2035-01-01,3263.0,4498.0,7506.0
2035-07-01,3499.0,4792.0,7943.0
2036-01-01,3737.0,5089.0,8383.0
2036-07-01,3978.0,5389.0,8827.0
2037-01-01,4221.0,5691.0,9272.0
2037-07-01,4466.0,5995.0,9719.0
2038-01-01,4711.0,6299.0,10166.0
2038-07-01,4956.0,6604.0,10614.0
2039-01-01,5201.0,6907.0,11061.0
2039-07-01,5444.0,7209.0,11506.0
2040-01-01,5686.0,7510.0,11950.0
2040-07-01,5925.0,7807.0,12391.0
2041-01-01,6161.0,8103.0,12829.0
2041-07-01,6394.0,8394.0,13264.0
2042-01-01,6622.0,8682.0,13694.0
2042-07-01,6847.0,8965.0,14122.0
2043-01-01,7067.0,9244.0,14543.0
2043-07-01,7282.0,9518.0,14960.0
2044-01-01,7491.0,9786.0,15372.0
2044-07-01,7695.0,10050.0,15778.0
2045-01-01,7894.0,10307.0,16179.0
2045-07-01,8086.0,10558.0,16574.0
2046-01-01,8272.0,10803.0,16962.0
2046-07-01,8453.0,11043.0,17345.0
2047-01-01,8627.0,11276.0,17721.0
2047-07-01,8795.0,11503.0,18092.0
2048-01-01,8957.0,11724.0,18456.0
2048-07-01,9113.0,11939.0,18814.0
2049-01-01,9262.0,12148.0,19165.0
2049-07-01,9406.0,12350.0,19511.0
2050-01-01,9544.0,12547.0,19851.0
2050-07-01,9676.0,12738.0,20185.0
