Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1938.0,2870.0,5074.0
2032-07-01,2138.0,3134.0,5484.0
2033-01-01,2349.0,3406.0,5903.0
2033-07-01,2566.0,3687.0,6331.0
2034-01-01,2792.0,3975.0,6766.0
2034-07-01,3024.0,4270.0,7208.0
2035-01-01,3262.0,4571.0,7655.0
2035-07-01,3505.0,4876.0,8108.0
2036-01-01,3752.0,5186.0,8564.0
2036-07-01,4002.0,5498.0,9024.0
2037-01-01,4255.0,5813.0,9486.0
2037-07-01,4508.0,6130.0,9949.0
2038-01-01,4763.0,6447.0,10413.0
2038-07-01,5017.0,6764.0,10876.0
2039-01-01,5271.0,7080.0,11340.0
2039-07-01,5523.0,7394.0,11801.0
2040-01-01,5772.0,7706.0,12260.0
2040-07-01,6018.0,8015.0,12715.0
2041-01-01,6261.0,8320.0,13168.0
2041-07-01,6499.0,8621.0,13616.0
2042-01-01,6732.0,8917.0,14059.0
2042-07-01,6961.0,9209.0,14496.0
2043-01-01,7184.0,9493.0,14929.0
2043-07-01,7401.0,9773.0,15355.0
2044-01-01,7611.0,10046.0,15775.0
2044-07-01,7815.0,10312.0,16188.0
2045-01-01,8011.0,10572.0,16594.0
2045-07-01,8201.0,10824.0,16993.0
2046-01-01,8384.0,11069.0,17385.0
2046-07-01,8559.0,11307.0,17770.0
2047-01-01,8727.0,11538.0,18148.0
2047-07-01,8889.0,11762.0,18519.0
2048-01-01,9042.0,11978.0,18882.0
2048-07-01,9189.0,12187.0,19238.0
2049-01-01,9329.0,12389.0,19587.0
2049-07-01,9461.0,12585.0,19929.0
2050-01-01,9587.0,12774.0,20265.0
2050-07-01,9706.0,12955.0,20594.0
