Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1673.0,3997.0,8140.0
2034-07-01,1845.0,4302.0,8664.0
2035-01-01,2024.0,4615.0,9195.0
2035-07-01,2211.0,4935.0,9733.0
2036-01-01,2403.0,5261.0,10276.0
2036-07-01,2599.0,5591.0,10824.0
2037-01-01,2799.0,5925.0,11376.0
2037-07-01,3002.0,6261.0,11931.0
2038-01-01,3206.0,6599.0,12487.0
2038-07-01,3411.0,6938.0,13044.0
2039-01-01,3616.0,7277.0,13601.0
2039-07-01,3820.0,7614.0,14156.0
2040-01-01,4021.0,7949.0,14709.0
2040-07-01,4220.0,8282.0,15260.0
2041-01-01,4415.0,8610.0,15807.0
2041-07-01,4605.0,8934.0,16349.0
2042-01-01,4790.0,9254.0,16886.0
2042-07-01,4970.0,9567.0,17417.0
2043-01-01,5143.0,9873.0,17942.0
2043-07-01,5309.0,10174.0,18460.0
2044-01-01,5468.0,10466.0,18970.0
2044-07-01,5619.0,10751.0,19473.0
2045-01-01,5762.0,11027.0,19968.0
2045-07-01,5897.0,11296.0,20454.0
2046-01-01,6023.0,11556.0,20932.0
2046-07-01,6141.0,11807.0,21402.0
2047-01-01,6250.0,12050.0,21863.0
2047-07-01,6350.0,12284.0,22315.0
2048-01-01,6442.0,12510.0,22759.0
2048-07-01,6526.0,12727.0,23195.0
2049-01-01,6601.0,12936.0,23621.0
2049-07-01,6667.0,13137.0,24040.0
2050-01-01,6727.0,13329.0,24451.0
2050-07-01,6777.0,13514.0,24853.0
