Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3311.0,4619.0,7705.0
2035-07-01,3571.0,4942.0,8175.0
2036-01-01,3837.0,5270.0,8651.0
2036-07-01,4109.0,5605.0,9132.0
2037-01-01,4385.0,5944.0,9618.0
2037-07-01,4665.0,6286.0,10107.0
2038-01-01,4947.0,6631.0,10599.0
2038-07-01,5232.0,6978.0,11093.0
2039-01-01,5516.0,7325.0,11587.0
2039-07-01,5801.0,7673.0,12082.0
2040-01-01,6084.0,8019.0,12574.0
2040-07-01,6366.0,8363.0,13065.0
2041-01-01,6645.0,8704.0,13554.0
2041-07-01,6920.0,9042.0,14038.0
2042-01-01,7191.0,9375.0,14519.0
2042-07-01,7457.0,9704.0,14995.0
2043-01-01,7718.0,10027.0,15465.0
2043-07-01,7972.0,10344.0,15928.0
2044-01-01,8220.0,10654.0,16386.0
2044-07-01,8460.0,10958.0,16836.0
2045-01-01,8694.0,11254.0,17279.0
2045-07-01,8919.0,11541.0,17714.0
2046-01-01,9136.0,11822.0,18141.0
2046-07-01,9345.0,12093.0,18559.0
2047-01-01,9546.0,12357.0,18970.0
2047-07-01,9739.0,12612.0,19372.0
2048-01-01,9923.0,12859.0,19766.0
2048-07-01,10099.0,13097.0,20151.0
2049-01-01,10266.0,13327.0,20528.0
2049-07-01,10425.0,13549.0,20896.0
2050-01-01,10576.0,13762.0,21257.0
2050-07-01,10719.0,13968.0,21610.0
