Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3368.0,5279.0,9170.0
2036-07-01,3623.0,5619.0,9679.0
2037-01-01,3883.0,5964.0,10193.0
2037-07-01,4147.0,6312.0,10711.0
2038-01-01,4414.0,6664.0,11232.0
2038-07-01,4683.0,7018.0,11755.0
2039-01-01,4954.0,7373.0,12279.0
2039-07-01,5223.0,7728.0,12803.0
2040-01-01,5492.0,8082.0,13326.0
2040-07-01,5759.0,8433.0,13847.0
2041-01-01,6023.0,8782.0,14364.0
2041-07-01,6283.0,9126.0,14878.0
2042-01-01,6537.0,9466.0,15386.0
2042-07-01,6786.0,9800.0,15889.0
2043-01-01,7029.0,10127.0,16386.0
2043-07-01,7265.0,10447.0,16876.0
2044-01-01,7493.0,10760.0,17357.0
2044-07-01,7713.0,11065.0,17832.0
2045-01-01,7924.0,11361.0,18297.0
2045-07-01,8127.0,11649.0,18753.0
2046-01-01,8320.0,11927.0,19201.0
2046-07-01,8505.0,12196.0,19639.0
2047-01-01,8679.0,12455.0,20068.0
2047-07-01,8844.0,12705.0,20487.0
2048-01-01,9000.0,12946.0,20896.0
2048-07-01,9146.0,13177.0,21297.0
2049-01-01,9283.0,13398.0,21688.0
2049-07-01,9411.0,13611.0,22069.0
2050-01-01,9530.0,13814.0,22442.0
2050-07-01,9640.0,14009.0,22806.0
