Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2871.0,6653.0
2032-07-01,888.0,3136.0,7170.0
2033-01-01,994.0,3410.0,7696.0
2033-07-01,1109.0,3693.0,8231.0
2034-01-01,1232.0,3984.0,8774.0
2034-07-01,1362.0,4282.0,9324.0
2035-01-01,1499.0,4586.0,9881.0
2035-07-01,1641.0,4897.0,10443.0
2036-01-01,1788.0,5211.0,11010.0
2036-07-01,1938.0,5530.0,11580.0
2037-01-01,2093.0,5851.0,12154.0
2037-07-01,2248.0,6174.0,12730.0
2038-01-01,2406.0,6500.0,13307.0
2038-07-01,2563.0,6825.0,13885.0
2039-01-01,2721.0,7151.0,14462.0
2039-07-01,2878.0,7475.0,15039.0
2040-01-01,3033.0,7798.0,15614.0
2040-07-01,3185.0,8119.0,16187.0
2041-01-01,3336.0,8436.0,16756.0
2041-07-01,3481.0,8751.0,17323.0
2042-01-01,3624.0,9061.0,17885.0
2042-07-01,3762.0,9366.0,18442.0
2043-01-01,3894.0,9666.0,18995.0
2043-07-01,4021.0,9961.0,19542.0
2044-01-01,4142.0,10250.0,20083.0
2044-07-01,4257.0,10532.0,20617.0
2045-01-01,4365.0,10809.0,21146.0
2045-07-01,4467.0,11078.0,21668.0
2046-01-01,4562.0,11342.0,22183.0
2046-07-01,4650.0,11597.0,22691.0
2047-01-01,4731.0,11846.0,23191.0
2047-07-01,4805.0,12087.0,23685.0
2048-01-01,4871.0,12322.0,24172.0
2048-07-01,4931.0,12549.0,24651.0
2049-01-01,4984.0,12770.0,25124.0
2049-07-01,5030.0,12984.0,25590.0
2050-01-01,5068.0,13190.0,26048.0
2050-07-01,5101.0,13390.0,26500.0
