Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1717.0,3149.0
2030-01-01,1278.0,1923.0,3496.0
2030-07-01,1435.0,2139.0,3856.0
2031-01-01,1603.0,2365.0,4226.0
2031-07-01,1781.0,2602.0,4605.0
2032-01-01,1968.0,2848.0,4994.0
2032-07-01,2163.0,3102.0,5392.0
2033-01-01,2365.0,3363.0,5796.0
2033-07-01,2574.0,3630.0,6207.0
2034-01-01,2788.0,3904.0,6623.0
2034-07-01,3008.0,4182.0,7044.0
2035-01-01,3230.0,4464.0,7469.0
2035-07-01,3456.0,4748.0,7897.0
2036-01-01,3684.0,5036.0,8327.0
2036-07-01,3914.0,5324.0,8759.0
2037-01-01,4144.0,5612.0,9191.0
2037-07-01,4373.0,5901.0,9622.0
2038-01-01,4601.0,6188.0,10052.0
2038-07-01,4828.0,6474.0,10481.0
2039-01-01,5052.0,6757.0,10907.0
2039-07-01,5273.0,7036.0,11330.0
2040-01-01,5490.0,7312.0,11749.0
2040-07-01,5703.0,7584.0,12163.0
2041-01-01,5910.0,7850.0,12573.0
2041-07-01,6113.0,8111.0,12977.0
2042-01-01,6309.0,8367.0,13376.0
2042-07-01,6500.0,8617.0,13769.0
2043-01-01,6685.0,8860.0,14155.0
2043-07-01,6863.0,9097.0,14535.0
2044-01-01,7034.0,9327.0,14908.0
2044-07-01,7198.0,9550.0,15275.0
2045-01-01,7355.0,9767.0,15634.0
2045-07-01,7506.0,9976.0,15986.0
2046-01-01,7649.0,10178.0,16332.0
2046-07-01,7786.0,10374.0,16670.0
2047-01-01,7915.0,10562.0,17002.0
2047-07-01,8038.0,10744.0,17327.0
2048-01-01,8154.0,10919.0,17645.0
2048-07-01,8264.0,11087.0,17956.0
2049-01-01,8367.0,11250.0,18262.0
2049-07-01,8465.0,11405.0,18561.0
2050-01-01,8555.0,11556.0,18854.0
2050-07-01,8641.0,11700.0,19142.0
