Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,860.0,1921.0,4001.0
2030-07-01,971.0,2136.0,4406.0
2031-01-01,1092.0,2362.0,4821.0
2031-07-01,1223.0,2598.0,5246.0
2032-01-01,1363.0,2844.0,5680.0
2032-07-01,1512.0,3097.0,6123.0
2033-01-01,1668.0,3357.0,6573.0
2033-07-01,1830.0,3625.0,7030.0
2034-01-01,1999.0,3899.0,7492.0
2034-07-01,2173.0,4177.0,7960.0
2035-01-01,2351.0,4460.0,8432.0
2035-07-01,2532.0,4746.0,8907.0
2036-01-01,2716.0,5035.0,9385.0
2036-07-01,2902.0,5326.0,9865.0
2037-01-01,3089.0,5618.0,10346.0
2037-07-01,3277.0,5910.0,10827.0
2038-01-01,3463.0,6202.0,11309.0
2038-07-01,3649.0,6493.0,11788.0
2039-01-01,3834.0,6782.0,12267.0
2039-07-01,4015.0,7069.0,12743.0
2040-01-01,4194.0,7352.0,13216.0
2040-07-01,4370.0,7633.0,13685.0
2041-01-01,4541.0,7909.0,14150.0
2041-07-01,4708.0,8181.0,14611.0
2042-01-01,4870.0,8448.0,15068.0
2042-07-01,5027.0,8710.0,15518.0
2043-01-01,5178.0,8966.0,15964.0
2043-07-01,5324.0,9217.0,16403.0
2044-01-01,5464.0,9461.0,16837.0
2044-07-01,5598.0,9699.0,17265.0
2045-01-01,5724.0,9932.0,17686.0
2045-07-01,5845.0,10157.0,18101.0
2046-01-01,5959.0,10376.0,18508.0
2046-07-01,6067.0,10589.0,18911.0
2047-01-01,6169.0,10795.0,19306.0
2047-07-01,6263.0,10994.0,19694.0
2048-01-01,6352.0,11188.0,20077.0
2048-07-01,6434.0,11375.0,20453.0
2049-01-01,6510.0,11556.0,20823.0
2049-07-01,6580.0,11731.0,21187.0
2050-01-01,6644.0,11900.0,21545.0
2050-07-01,6702.0,12063.0,21898.0
