Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1091.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2493.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3503.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6282.0
2034-01-01,2878.0,3997.0,6723.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7633.0
2035-07-01,3650.0,4946.0,8102.0
2036-01-01,3926.0,5281.0,8580.0
2036-07-01,4209.0,5622.0,9065.0
2037-01-01,4496.0,5969.0,9556.0
2037-07-01,4788.0,6321.0,10050.0
2038-01-01,5083.0,6674.0,10548.0
2038-07-01,5380.0,7030.0,11047.0
2039-01-01,5677.0,7385.0,11546.0
2039-07-01,5972.0,7740.0,12044.0
2040-01-01,6266.0,8093.0,12540.0
2040-07-01,6556.0,8442.0,13033.0
2041-01-01,6842.0,8787.0,13521.0
2041-07-01,7122.0,9127.0,14004.0
2042-01-01,7396.0,9459.0,14481.0
2042-07-01,7662.0,9784.0,14949.0
2043-01-01,7920.0,10102.0,15410.0
2043-07-01,8170.0,10410.0,15862.0
2044-01-01,8409.0,10709.0,16304.0
2044-07-01,8639.0,10998.0,16736.0
2045-01-01,8858.0,11276.0,17158.0
2045-07-01,9067.0,11543.0,17569.0
2046-01-01,9265.0,11800.0,17969.0
2046-07-01,9451.0,12046.0,18358.0
2047-01-01,9627.0,12280.0,18736.0
2047-07-01,9791.0,12504.0,19103.0
2048-01-01,9945.0,12717.0,19460.0
2048-07-01,10088.0,12919.0,19805.0
2049-01-01,10221.0,13111.0,20141.0
2049-07-01,10344.0,13293.0,20466.0
2050-01-01,10457.0,13465.0,20782.0
2050-07-01,10561.0,13628.0,21088.0
